,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.171760396754488,100408.38430851063,294.8458693484043,95570.07313829788,287.9448294132314,1.8230899242644611,74.0,23.0,98.0,2.0,14.0,122.0,0.47
Tianjin,4.01461190888376,100415.60416666669,296.5686553030303,100121.71401515152,288.04815488873106,1.8830959435665249,44.0,22.0,44.0,5.0,15.0,116.0,0.64
Shijiazhuang,-0.3771277533637153,100534.40277777778,292.3044704861111,96674.09027777778,289.92298719618054,1.1280873616536458,60.0,40.0,69.0,8.0,27.0,85.0,0.71
Tangshan,4.768868340386285,100376.54166666669,296.99745008680554,99176.8125,287.932861328125,0.7494523790147569,61.0,26.0,72.0,9.0,22.0,110.0,0.42
Langfang,3.3320953369140627,100418.325,296.189453125,100216.2125,288.090478515625,2.6003204345703126,52.0,18.0,53.0,5.0,12.0,123.0,0.3
Baoding,1.2170187143179088,100523.30769230767,292.88852163461536,96064.96634615384,288.95828951322113,1.8432816725510817,35.0,18.0,35.0,6.0,15.0,111.0,0.3
Cangzhou,2.6338043212890625,100488.6,294.9826171875,100373.3625,289.010693359375,2.2536407470703126,41.0,29.0,41.0,12.0,12.0,114.0,0.43
Hengshui,0.1210683186848958,100498.77083333331,293.9608561197917,100224.0625,290.0515950520833,1.8287709554036455,41.0,29.0,35.0,8.0,14.0,113.0,0.57
Xingtai,-0.2182242653586647,100519.00568181818,291.5169862689394,98031.89583333331,290.64030687736744,0.7303674871271307,44.0,31.0,43.0,9.0,24.0,67.0,1.0
Handan,0.4614999705347521,100532.07543103448,290.86597521551727,97356.32112068964,290.61308762122843,-0.3367367448477909,48.0,29.0,48.0,8.0,17.0,65.0,0.65
Taiyuan,0.3805668043053668,100603.10054347826,289.4093919836956,87039.08423913043,284.3729088824728,0.1444801662279212,80.0,59.0,97.0,19.0,54.0,84.0,0.94
Yangquan,-0.6405748639787946,100609.99107142857,289.2251674107143,89665.20535714286,287.4724818638393,-0.4471893310546875,34.0,18.0,34.0,13.0,23.0,101.0,0.63
Changzhi,0.6289982386997768,100641.90892857144,287.5795758928571,88534.87678571428,286.84407784598216,0.1572470528738839,24.0,16.0,23.0,10.0,17.0,77.0,0.72
Jincheng,0.8715654456097147,100662.62228260867,289.14130434782606,90434.4320652174,288.9103579313859,0.4156673265540082,31.0,12.0,31.0,6.0,28.0,47.0,0.94
Jinan,-0.9843676167149698,100481.11491935483,291.87563004032256,98773.9495967742,290.0359359248992,-0.2755033431514617,39.0,27.0,34.0,5.0,25.0,69.0,0.55
Zibo,-1.3480943952287947,100509.42559523808,291.2779017857143,98392.89583333331,289.0286574590774,0.384702410016741,31.0,15.0,16.0,3.0,16.0,98.0,0.33
Jining,-1.1846771240234375,100387.234375,291.72833251953125,99483.53125,291.0355834960937,-1.6852874755859375,24.0,14.0,22.0,5.0,14.0,76.0,0.7
Dezhou,-0.1202709491436298,100493.23557692308,293.16128305288464,100181.10096153848,290.69991361177887,0.6807027963491586,32.0,22.0,32.0,7.0,15.0,101.0,0.43
Liaocheng,-0.9545293737340856,100464.60416666669,292.5523726851852,99990.74768518518,291.7252513744213,-0.9390874792028356,50.0,35.0,38.0,4.0,20.0,62.0,0.67
Binzhou,1.2215412281177662,100515.40046296296,293.4454571759259,100278.22916666669,290.3184226707176,1.5396813286675348,40.0,28.0,28.0,4.0,23.0,83.0,0.73
Heze,-0.2848672577829072,100420.1571969697,292.0208333333333,99831.32007575755,291.55975526751894,-2.0154303348425664,25.0,16.0,18.0,5.0,14.0,79.0,0.45
Zhengzhou,0.6857248942057291,100573.32291666669,291.6146647135417,98346.77083333331,291.06884765625,-1.3343149820963542,25.0,12.0,16.0,3.0,17.0,79.0,0.53
Kaifeng,0.1198650541759672,100466.62797619047,292.0020461309524,99673.51488095238,291.4898739769345,-2.2714080810546875,26.0,12.0,13.0,3.0,9.0,82.0,0.53
Anyang,0.809787252674932,100531.88315217392,291.2354789402174,98216.4320652174,291.0234693444294,-0.886005567467731,24.0,15.0,24.0,5.0,19.0,69.0,0.5
Hebi,0.9983062744140624,100541.96527777778,291.31532118055554,98654.34027777778,290.98060438368054,-0.8240339491102431,26.0,14.0,24.0,4.0,13.0,83.0,0.53
Xinxiang,0.7241585471413352,100550.00568181818,291.5193536931818,98228.78977272728,291.07783647017044,-1.071168379350142,29.0,19.0,29.0,8.0,14.0,76.0,0.55
Jiaozuo,0.4740224202473958,100621.70416666666,291.55846354166664,97129.42916666668,291.06085611979165,0.1957143147786458,34.0,24.0,30.0,3.0,15.0,72.0,0.5
Puyang,-0.0132497151692708,100467.29861111112,292.5530598958333,99881.17361111112,292.29722764756946,-1.5499996609157989,24.0,17.0,24.0,3.0,11.0,69.0,0.5
