,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0098766570395612,102458.37632978724,271.3853685094955,97178.47074468085,259.8448226604056,-2.935348186087101,49.0,21.0,49.0,3.0,18.0,52.0,0.36
Tianjin,0.5271708170572916,102246.88068181818,274.48572840835106,101930.875,270.8666067412405,-2.8514903675426138,244.0,194.0,216.0,9.0,102.0,5.0,3.22
Shijiazhuang,-0.0690748426649305,102236.20138888888,274.554699367947,98158.68055555556,268.0533718532986,-1.8401760525173607,202.0,152.0,238.0,25.0,113.0,5.0,2.63
Tangshan,0.6864590115017362,102234.76388888888,273.52220153808594,100940.04166666669,269.6239013671875,-2.803799099392361,216.0,166.0,239.0,27.0,90.0,7.0,2.98
Langfang,-0.251312255859375,102272.0125,274.74505310058595,102055.425,269.5222412109375,-2.85640869140625,154.0,118.0,168.0,6.0,65.0,17.0,1.07
Baoding,-0.1764549842247596,102303.36057692308,273.1309004563552,97547.58653846152,266.1377610426683,-1.7344923753004808,207.0,157.0,216.0,11.0,110.0,3.0,2.23
Cangzhou,-0.724090576171875,102182.6,276.6003753662109,102060.025,273.1248779296875,-3.13997802734375,270.0,220.0,292.0,12.0,106.0,7.0,2.57
Hengshui,-0.445526123046875,102153.80208333331,276.8407236735026,101862.33333333331,273.0116780598958,-2.8990275065104165,243.0,193.0,277.0,16.0,115.0,6.0,2.93
Xingtai,0.3144577488754735,102128.78977272728,276.25052480986625,99523.02651515152,272.22177956321025,-2.3762003580729165,238.0,188.0,263.0,22.0,120.0,6.0,2.3
Handan,-0.2022989207300646,102055.67456896552,277.8630386878704,98744.5301724138,273.02414045662715,-1.9457607926993532,228.0,178.0,272.0,9.0,110.0,6.0,2.03
Taiyuan,2.210792873216712,102450.4429347826,271.96897888183594,87987.70108695653,255.9515380859375,-2.0133295473845108,38.0,11.0,38.0,6.0,18.0,67.0,0.39
Yangquan,1.7196698869977678,102206.54464285714,274.57151794433594,90691.58928571428,260.81747000558033,-1.5004098074776786,37.0,22.0,37.0,18.0,47.0,42.0,0.55
Changzhi,1.1774684361049108,102024.05535714286,275.69598781040736,89437.275,265.49835728236604,-1.26988525390625,61.0,39.0,72.0,29.0,66.0,35.0,1.3
Jincheng,1.982786759086277,101963.33423913045,277.0267234470533,91383.48369565218,268.3877643087636,-1.4684925908627715,81.0,54.0,112.0,26.0,48.0,65.0,1.12
Jinan,0.3856112572454637,102061.62701612904,278.8711336197392,100278.00403225806,274.81790653351817,0.4733355122227822,54.0,38.0,57.0,17.0,57.0,48.0,0.83
Zibo,0.7195536295572916,102049.87202380953,278.5736105782645,99844.20833333331,274.8597412109375,-0.3964756556919643,61.0,36.0,71.0,17.0,60.0,39.0,1.06
Jining,-0.683349609375,102061.2109375,277.30870056152344,101117.78125,274.96075439453125,2.483245849609375,103.0,77.0,90.0,11.0,41.0,66.0,0.85
Dezhou,0.2101510854867788,102073.8028846154,278.9175215501052,101746.875,274.98068472055286,-1.8947800856370192,130.0,99.0,127.0,12.0,52.0,38.0,1.1
Liaocheng,-0.1967875162760416,102036.4699074074,280.2981889512804,101541.13425925926,274.99226435908565,-0.32476806640625,69.0,50.0,76.0,4.0,48.0,55.0,0.93
Binzhou,0.1282992892795139,102079.4699074074,278.51447946053963,101831.98611111112,275.19213415075234,-2.489300763165509,51.0,29.0,51.0,13.0,72.0,25.0,1.0
Heze,-0.1800379897608901,102023.11553030302,278.270825472745,101410.39015151517,275.39448316169506,2.571509158972538,73.0,53.0,91.0,8.0,38.0,54.0,0.87
Zhengzhou,0.1355692545572916,101947.125,280.63499450683594,99647.58333333331,274.8439534505208,1.74945068359375,148.0,113.0,107.0,9.0,58.0,65.0,1.03
Kaifeng,-0.3440159388950893,101984.61011904762,278.82342456635973,101161.44642857143,275.7547374906994,2.566926502046131,160.0,122.0,122.0,6.0,39.0,51.0,0.97
Anyang,-0.8319635805876359,101994.34510869563,279.9487682840099,99588.70108695651,273.9582466457201,-0.3586080799932065,166.0,126.0,136.0,14.0,79.0,12.0,1.43
Hebi,-1.1303812662760415,101983.8125,281.2020517985026,100019.09722222222,274.052232530382,-0.2234225802951389,149.0,114.0,151.0,13.0,66.0,36.0,1.13
Xinxiang,-0.7144692160866477,101953.74431818182,280.159497347745,99552.82954545454,273.8745672052557,1.201909845525568,125.0,95.0,139.0,17.0,61.0,43.0,1.1
Jiaozuo,0.9220926920572916,101915.8625,281.2753590901693,98320.14166666666,272.8269287109375,0.6215861002604167,149.0,114.0,171.0,18.0,62.0,44.0,1.2
Puyang,-0.6060214572482638,102003.53472222222,280.54666985405817,101392.65277777778,274.9583740234375,0.8874715169270834,149.0,114.0,104.0,7.0,57.0,41.0,1.13
