,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5550887736868351,100879.1369680851,296.6749553274601,96016.34973404255,293.22937271442817,0.924444320354056,100.0,75.0,95.0,5.0,48.0,28.0,0.95
Tianjin,-0.0432850230823863,100835.16856060606,299.12954989346593,100540.89583333331,294.0774369673296,1.8119922984730117,54.0,38.0,55.0,17.0,50.0,15.0,0.93
Shijiazhuang,0.2866278754340278,100833.42361111112,296.91761610243054,96990.97916666669,293.87269422743054,0.1348029242621528,46.0,19.0,46.0,12.0,54.0,4.0,1.53
Tangshan,-0.7796427408854166,100882.18055555556,298.78691948784723,99679.11805555556,294.93324110243054,0.4712015787760417,63.0,40.0,76.0,38.0,51.0,8.0,1.8
Langfang,-0.24031982421875,100810.975,298.728369140625,100608.8625,293.325634765625,1.926947021484375,85.0,63.0,113.0,10.0,60.0,20.0,1.43
Baoding,-0.03094482421875,100856.9903846154,296.7989971454327,96406.48557692308,293.0708195612981,0.552093505859375,56.0,38.0,62.0,36.0,58.0,23.0,0.72
Cangzhou,-0.58167724609375,100826.50625,298.497265625,100711.6625,293.13603515625,2.385931396484375,56.0,37.0,62.0,41.0,32.0,17.0,0.63
Hengshui,-0.6138712565104166,100797.89583333331,298.8453776041667,100524.6875,294.5420735677083,1.8794453938802085,59.0,42.0,55.0,29.0,62.0,21.0,1.1
Xingtai,0.0672440962357954,100815.27462121211,298.1536976207386,98346.07765151517,294.9388834635417,0.8640756318063447,61.0,42.0,71.0,14.0,48.0,15.0,1.13
Handan,0.4031203697467672,100839.97629310343,297.9861513335129,97686.45905172414,295.3420578529095,0.6332660543507543,120.0,84.0,190.0,14.0,16.0,6.0,4.75
Taiyuan,0.3080922002377717,101056.95380434782,292.8032545006794,87455.38858695653,290.15146272078806,1.0702023713485054,91.0,68.0,122.0,23.0,64.0,11.0,1.13
Yangquan,1.22882080078125,100996.49107142857,293.23343331473217,90071.13392857143,290.984130859375,0.7935834612165179,109.0,82.0,125.0,18.0,42.0,39.0,1.8
Changzhi,0.3942783900669643,101087.65535714284,293.5129255022321,89005.0482142857,291.9131766183036,0.7360081263950893,66.0,47.0,81.0,11.0,49.0,25.0,1.8
Jincheng,-0.4771065090013587,101042.29076086955,295.1235670006794,90857.17119565218,293.16216244904894,0.833237357761549,64.0,43.0,78.0,104.0,30.0,33.0,1.58
Jinan,-1.0711728988155242,100898.9495967742,298.71693075856854,99208.62701612904,294.5091119581653,1.346495597593246,71.0,42.0,92.0,17.0,47.0,25.0,0.9
Zibo,-0.7475091843377977,100935.89583333331,298.2711472284226,98841.75297619047,293.5209147135417,1.061277843656994,90.0,58.0,129.0,63.0,62.0,14.0,3.68
Jining,-2.226226806640625,100879.5625,298.99688720703125,99983.5625,295.2987670898437,0.572601318359375,64.0,36.0,78.0,34.0,53.0,33.0,1.2
Dezhou,-0.7639301006610577,100836.33173076923,299.21474984975964,100526.9471153846,294.6746356670673,2.2595379169170675,92.0,54.0,133.0,52.0,71.0,8.0,3.27
Liaocheng,-0.7894083658854166,100821.7199074074,299.89284035011576,100351.59953703704,296.5899974681713,2.1492253056278936,141.0,108.0,198.0,54.0,65.0,18.0,2.6
Binzhou,-1.1424176251446758,100879.34953703704,298.8940700954861,100644.59953703704,294.16833948206016,2.1453190556278936,81.0,60.0,98.0,61.0,63.0,17.0,1.33
Heze,-2.1344900420217803,100815.74431818182,299.8526204427083,100231.98674242424,296.8299819483901,0.5020372795336174,55.0,33.0,60.0,40.0,31.0,66.0,1.37
Zhengzhou,-0.77154541015625,100814.84375,298.8534342447917,98608.35416666669,297.0018717447917,-0.7178446451822916,108.0,81.0,79.0,12.0,33.0,60.0,1.26
Kaifeng,-1.4200352260044642,100777.88392857143,299.8045363653274,99992.70535714286,297.9414876302083,-0.5536310105096727,106.0,80.0,103.0,12.0,30.0,37.0,2.2
Anyang,-0.0737861965013586,100827.33423913045,299.0220894191576,98529.95380434782,296.33794369904894,0.3900902789572011,108.0,72.0,166.0,59.0,67.0,17.0,3.7
Hebi,-0.0356106228298611,100817.45138888888,299.292724609375,98946.11805555556,296.26744249131946,-0.1324225531684028,59.0,38.0,68.0,42.0,37.0,47.0,1.97
Xinxiang,-0.7148936878551136,100829.03977272728,299.09785600142044,98526.60795454546,296.37324662642044,-0.2944974032315341,84.0,62.0,75.0,20.0,38.0,43.0,1.3
Jiaozuo,-0.94071044921875,100858.57916666666,298.627099609375,97396.22916666669,295.4500813802084,-0.3498270670572916,55.0,36.0,60.0,9.0,22.0,56.0,1.67
Puyang,-1.1997273763020833,100805.10416666669,300.01006401909723,100223.89583333331,297.3598904079861,1.3586256239149306,91.0,68.0,131.0,22.0,47.0,34.0,1.47
