,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4591518970246011,100730.80186170212,300.477362450133,95917.6170212766,297.5997755984043,0.6341296256856715,120.0,91.0,123.0,5.0,31.0,142.0,1.85
Tianjin,-1.2235125917376894,100590.97916666669,301.94358132102275,100299.33333333331,299.9514678030303,0.8390257864287405,179.0,135.0,159.0,6.0,31.0,103.0,2.56
Shijiazhuang,-0.5191989474826388,100658.11805555556,300.8034396701389,96838.75,297.64198133680554,-0.0147586398654513,64.0,41.0,77.0,9.0,36.0,82.0,0.59
Tangshan,-0.6786770290798612,100633.17361111112,301.2799479166667,99440.94444444444,299.1376953125,0.1239674886067708,61.0,32.0,71.0,72.0,67.0,33.0,0.9
Langfang,-0.88465576171875,100569.725,302.3751953125,100369.6,300.058203125,1.1295989990234374,95.0,70.0,139.0,10.0,45.0,114.0,1.73
Baoding,0.0054509089543269,100703.60096153848,300.21743539663464,96282.3846153846,297.5856370192308,0.2763613187349759,108.0,81.0,114.0,14.0,27.0,164.0,1.55
Cangzhou,-1.35977783203125,100550.85,301.821337890625,100437.35,299.352392578125,0.8114837646484375,79.0,58.0,103.0,16.0,40.0,87.0,0.83
Hengshui,-1.7815144856770833,100519.27083333331,302.681396484375,100249.20833333331,299.0226236979167,0.2217458089192708,103.0,77.0,98.0,8.0,20.0,124.0,0.9
Xingtai,-0.6523419004498106,100581.91098484848,301.0614198626894,98124.9696969697,298.05149147727275,-0.1100745923591382,73.0,42.0,96.0,8.0,56.0,45.0,0.8
Handan,-0.2532053980334052,100601.53663793104,300.45405105064657,97464.37931034484,298.3329067887931,-0.48565726444639,76.0,44.0,102.0,4.0,47.0,60.0,0.7
Taiyuan,-1.6274440599524456,100931.14945652174,296.06269106657606,87400.08695652174,293.3136888586956,0.1905046545940896,71.0,52.0,76.0,4.0,21.0,105.0,0.69
Yangquan,-0.9429495675223214,100913.58035714286,296.6348353794643,90035.42857142857,294.9896763392857,-0.1360190255301339,73.0,53.0,94.0,10.0,22.0,82.0,1.03
Changzhi,-0.8630807059151786,100896.22678571429,295.45910993303573,88886.08571428571,293.9595424107143,0.3097957066127232,55.0,39.0,55.0,7.0,26.0,65.0,2.22
Jincheng,-1.2422963018002715,100808.16032608696,296.4511931046196,90684.43478260867,295.11336616847825,-0.2006298562754755,81.0,56.0,111.0,11.0,35.0,78.0,1.36
Jinan,-1.5088540354082662,100555.71572580644,301.0726594002016,98879.3870967742,297.617439516129,0.5955657958984375,59.0,35.0,68.0,10.0,39.0,100.0,0.71
Zibo,-0.7679356166294643,100593.22916666669,300.0087193080357,98513.85714285714,297.3579799107143,0.8410085042317709,64.0,33.0,77.0,33.0,45.0,47.0,1.4
Jining,-1.28466796875,100493.375,301.45867919921875,99607.25,299.19952392578125,0.7747650146484375,71.0,48.0,91.0,31.0,41.0,103.0,1.15
Dezhou,-1.6516817533052883,100519.5625,301.95609224759613,100213.03846153848,297.56588040865387,0.4644810603215144,81.0,60.0,91.0,7.0,19.0,154.0,0.83
Liaocheng,-1.746322066695602,100476.98842592593,302.6015805844908,100012.51851851853,298.7424045138889,-0.085893984194155,64.0,46.0,76.0,8.0,46.0,99.0,1.1
Binzhou,-1.2373521592881944,100546.70138888888,300.9226164641204,100313.48148148147,298.1207320601852,1.1867116292317708,42.0,26.0,42.0,5.0,16.0,86.0,0.63
Heze,0.3706221147017045,100469.04734848483,301.80425840435606,99891.57575757576,299.602509469697,0.1915352561257102,89.0,65.0,127.0,8.0,61.0,58.0,1.23
Zhengzhou,-0.5999959309895834,100522.69791666669,300.0917154947917,98333.04166666669,298.8590494791667,-0.6767730712890625,35.0,19.0,35.0,4.0,57.0,46.0,0.71
Kaifeng,0.046750023251488,100472.87202380953,301.2537899925595,99694.42857142857,299.4331287202381,-0.7033553350539434,36.0,25.0,29.0,6.0,14.0,111.0,0.67
Anyang,0.7804193911345109,100552.6820652174,300.64276919157606,98271.1304347826,299.09697690217394,-0.6367711606233016,74.0,54.0,97.0,11.0,49.0,70.0,1.13
Hebi,0.9845445421006944,100534.95138888888,300.7371419270833,98679.22222222222,299.14171006944446,-0.7240956624348959,90.0,45.0,130.0,15.0,61.0,47.0,1.1
Xinxiang,0.5285145152698864,100543.34659090907,300.39430930397725,98257.31818181818,298.75834517045456,-0.8861902410333807,53.0,37.0,55.0,13.0,36.0,73.0,0.8
Jiaozuo,-0.5996785481770833,100579.6625,299.59886067708334,97141.33333333331,297.76341145833334,-1.076178995768229,63.0,44.0,76.0,7.0,48.0,38.0,0.7
Puyang,-0.5254923502604166,100473.67361111112,302.2228190104167,99898.94444444444,299.83289930555554,-0.1706017388237847,85.0,63.0,108.0,7.0,31.0,77.0,1.18
