,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2319777468417554,103455.0505319149,262.18041407808346,97914.3284574468,251.79454819699552,-2.413671615275931,22.0,5.0,8.0,2.0,5.0,69.0,0.19
Tianjin,0.3218624230587121,103317.29924242424,266.2021641586766,102982.5625,254.28079824736625,-3.2502311937736743,21.0,8.0,13.0,5.0,8.0,68.0,0.42
Shijiazhuang,-0.6108805338541666,103357.30555555556,266.37020195855035,99081.39583333331,257.50901794433594,-1.2974514431423612,47.0,31.0,47.0,7.0,13.0,54.0,0.48
Tangshan,1.4887559678819444,103252.77083333331,264.29858737521704,101876.3125,253.7389441596137,-3.761454264322917,19.0,13.0,19.0,3.0,10.0,62.0,0.45
Langfang,-0.7996337890625,103345.5625,266.7817687988281,103116.7125,253.82229919433595,-2.77203369140625,22.0,6.0,16.0,3.0,7.0,71.0,0.22
Baoding,-0.0712984525240384,103389.4903846154,264.2768108661358,98402.71634615384,254.1299238938552,-0.9715529221754808,21.0,15.0,15.0,5.0,21.0,60.0,0.33
Cangzhou,-1.8302490234375,103289.74375,267.69065551757814,103160.5125,256.18089294433594,-2.74617919921875,25.0,12.0,25.0,4.0,15.0,61.0,0.4
Hengshui,-2.5011393229166665,103275.11458333331,268.1245422363281,102968.0625,257.73997497558594,-2.5435994466145835,33.0,23.0,32.0,11.0,12.0,54.0,0.63
Xingtai,-0.8099735144412878,103251.10984848483,268.3912029844342,100512.22916666669,260.7543422814571,-3.019229773319129,45.0,26.0,45.0,5.0,10.0,66.0,0.5
Handan,-0.4330928407866379,103175.44396551725,269.2824422902074,99691.94181034484,262.56242581071524,-3.280359728582974,56.0,33.0,61.0,7.0,10.0,61.0,0.57
Taiyuan,0.9950588060461956,103375.46195652174,261.788562277089,88358.47554347826,251.12136509107503,-1.2230675738790762,25.0,14.0,25.0,11.0,12.0,61.0,0.39
Yangquan,0.5298025948660714,103337.625,263.3120422363281,91250.77678571428,255.10039629255024,-1.0869402204241072,86.0,64.0,87.0,16.0,49.0,31.0,1.0
Changzhi,0.2100760323660714,103094.80357142857,266.5116237095424,89920.30535714286,260.0066741943359,-1.3681204659598214,76.0,56.0,75.0,14.0,24.0,59.0,1.19
Jincheng,1.0781515370244563,102954.26630434782,269.32032178795856,91931.6929347826,264.2009337052055,-1.7628943401834238,76.0,56.0,101.0,16.0,26.0,44.0,1.14
Jinan,-1.4631229523689515,103048.41532258064,270.8974442020539,101177.65927419356,264.57624324675527,-2.285792196950605,65.0,47.0,63.0,23.0,20.0,70.0,1.0
Zibo,-0.8116687593005952,103070.70833333331,270.5163298107329,100749.27678571428,264.85183788481214,-2.2252633231026784,114.0,86.0,96.0,25.0,27.0,44.0,0.99
Jining,1.628326416015625,102954.328125,270.6101379394531,101970.125,267.70213317871094,0.01385498046875,105.0,79.0,98.0,10.0,20.0,58.0,0.94
Dezhou,-2.405132587139423,103167.66346153848,269.9377183180589,102822.10096153848,261.82226914625903,-3.467815692608173,36.0,25.0,35.0,12.0,17.0,52.0,0.93
Liaocheng,-1.1845296223958333,103062.50462962964,271.00239958586513,102539.04398148147,264.00004803692855,-3.4050541630497686,41.0,28.0,41.0,20.0,13.0,65.0,0.92
Binzhou,-1.1510371455439814,103169.18981481482,269.7790922941985,102907.26620370372,262.16519560637295,-3.798102484809028,75.0,55.0,71.0,11.0,21.0,55.0,0.9
Heze,1.7507805101799243,102976.72348484848,270.4253530791311,102333.25946969698,268.0039871678208,-0.6968457771070076,111.0,84.0,111.0,7.0,20.0,70.0,0.72
Zhengzhou,0.4152018229166667,102919.58333333331,270.7341613769531,100519.60416666669,268.30271911621094,-0.7205607096354166,83.0,61.0,87.0,8.0,18.0,62.0,0.69
Kaifeng,1.1709391276041667,102957.24404761904,270.48070853097096,102092.61011904762,268.3182627360026,-0.6744820731026786,88.0,65.0,86.0,5.0,15.0,60.0,0.62
Anyang,0.2646749745244565,103107.0054347826,270.2197783096977,100568.38858695651,264.3691572106403,-3.602483334748641,75.0,55.0,87.0,13.0,17.0,54.0,1.16
Hebi,-0.1358100043402778,103103.90277777778,270.71080525716144,101027.34027777778,264.30806308322485,-3.940572102864584,98.0,73.0,104.0,16.0,19.0,53.0,1.06
Xinxiang,-0.6637850674715909,103017.64772727272,270.8693930886009,100493.19886363635,266.7370008988814,-2.728732022372159,105.0,79.0,111.0,16.0,15.0,68.0,1.3
Jiaozuo,-0.2637613932291666,102920.20833333331,270.3058573404948,99165.02916666666,267.4910491943359,-0.8630330403645833,89.0,66.0,95.0,8.0,16.0,76.0,1.02
Puyang,0.8066813151041666,103028.72222222222,270.55748494466144,102381.72916666669,266.08128356933594,-2.9305352105034723,196.0,147.0,159.0,11.0,26.0,34.0,1.52
