,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5391238598113365,100597.79787234042,293.90281125332444,95763.92287234042,291.66922581449467,-0.2931044558261303,64.0,46.0,49.0,3.0,27.0,41.0,0.64
Tianjin,1.8856178052497632,100503.1856060606,297.293427438447,100210.89772727272,294.0205817945076,0.1089320327296401,62.0,44.0,73.0,4.0,39.0,61.0,0.67
Shijiazhuang,0.2624155680338542,100604.00347222222,295.18202039930554,96759.31944444444,294.07622612847223,0.1452399359809028,60.0,43.0,52.0,7.0,18.0,78.0,0.46
Tangshan,1.7947506374782989,100493.76736111112,297.0256076388889,99298.90277777778,293.2531467013889,-0.4479132758246528,83.0,52.0,116.0,31.0,108.0,5.0,3.88
Langfang,1.2916961669921876,100509.84375,296.591015625,100308.925,294.20224609375,0.745050048828125,66.0,48.0,69.0,6.0,27.0,78.0,0.7
Baoding,0.7845635047325721,100623.2596153846,293.6450946514423,96177.54807692308,292.7066180889423,0.1153024526742788,53.0,37.0,49.0,5.0,25.0,41.0,0.58
Cangzhou,1.964132690429688,100557.325,296.80615234375,100442.6,294.00986328125,1.168048095703125,59.0,33.0,67.0,4.0,33.0,63.0,0.5
Hengshui,0.4554087320963542,100564.390625,296.1541341145833,100290.875,294.2132975260417,1.719635009765625,76.0,56.0,84.0,8.0,14.0,94.0,0.53
Xingtai,-0.0684837572502367,100563.24621212122,295.50927734375,98093.86742424245,293.80899325284093,1.2688515403053977,71.0,46.0,91.0,10.0,32.0,46.0,0.9
Handan,0.2810684730266702,100570.07327586209,295.1699050377155,97418.17672413791,293.2282293911638,1.3835165089574353,73.0,41.0,96.0,7.0,23.0,48.0,0.55
Taiyuan,0.2296547267747962,100767.80978260867,291.1719811480978,87208.10326086957,290.42851987092394,0.1502088463824728,77.0,56.0,103.0,16.0,41.0,55.0,1.04
Yangquan,-0.0749751499720982,100767.24107142857,292.5369001116072,89835.55357142857,292.2947126116072,-0.407684326171875,42.0,26.0,42.0,10.0,40.0,58.0,0.97
Changzhi,0.7963836669921875,100809.475,290.3117885044643,88732.88214285714,289.64794921875,0.709796142578125,65.0,47.0,64.0,10.0,22.0,55.0,1.16
Jincheng,0.6368812892747961,100812.29347826086,289.6666312839674,90620.45108695651,289.52260954483694,-0.536102294921875,66.0,32.0,82.0,4.0,52.0,14.0,0.88
Jinan,0.8140184956212198,100671.02016129032,294.9275611139113,98972.59274193548,293.5967269405242,1.1457588441910282,67.0,47.0,83.0,10.0,18.0,94.0,0.66
Zibo,1.9150034586588545,100665.24404761904,295.0557803199405,98564.00595238096,292.8334030877976,0.4696175711495535,83.0,61.0,103.0,16.0,41.0,60.0,1.42
Jining,0.3220672607421875,100676.703125,294.20635986328125,99776.6875,294.03369140625,1.245452880859375,68.0,42.0,86.0,5.0,32.0,47.0,0.97
Dezhou,1.0018298809344952,100607.37980769233,296.0324894831731,100296.66346153848,294.07846304086536,1.4628084622896635,61.0,42.0,72.0,13.0,13.0,88.0,0.5
Liaocheng,-0.0066183584707754,100600.19444444444,295.5314850983796,100128.25462962964,294.11083984375,2.0701621726707176,61.0,44.0,70.0,5.0,21.0,58.0,0.63
Binzhou,2.736075507269965,100594.74537037036,297.04833984375,100358.95833333331,293.6281286168981,0.643585205078125,65.0,47.0,77.0,18.0,21.0,89.0,1.17
Heze,0.300834424567945,100642.22727272728,294.4816376657197,100056.5946969697,294.1104847301136,1.4471185857599431,61.0,41.0,71.0,6.0,38.0,35.0,0.57
Zhengzhou,0.9171193440755208,100662.63020833331,293.7560221354167,98450.54166666669,293.628173828125,0.7372945149739584,74.0,43.0,97.0,4.0,53.0,19.0,0.88
Kaifeng,0.4294658842540922,100640.86904761904,293.7460704985119,99853.10119047618,293.36939639136904,1.1800900413876487,62.0,34.0,73.0,4.0,26.0,28.0,0.57
Anyang,0.8510881506878397,100571.40217391304,295.1332583220109,98275.14673913045,292.92953889266306,1.8607217539911685,80.0,44.0,109.0,6.0,42.0,29.0,0.95
Hebi,1.2117699517144098,100560.125,295.1716037326389,98686.40277777778,293.22260199652777,1.928415934244792,83.0,48.0,116.0,5.0,36.0,30.0,0.97
Xinxiang,1.274837147105824,100621.65909090907,293.9977361505682,98318.07954545454,293.02028586647725,1.3256697221235796,65.0,46.0,79.0,6.0,20.0,39.0,0.63
Jiaozuo,1.0661753336588542,100672.23333333334,292.8972981770833,97205.69166666668,292.7137044270833,-0.0236673990885416,61.0,36.0,71.0,9.0,38.0,17.0,0.95
Puyang,0.3196801079644097,100593.52777777778,295.30723741319446,100009.90277777778,293.5148111979167,2.4085591634114585,62.0,42.0,74.0,3.0,20.0,51.0,0.63
