,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1812529868267951,101278.37367021276,291.28837682845744,96344.65026595745,281.57922103557183,-1.8344229840217752,20.0,7.0,20.0,2.0,28.0,53.0,0.35
Tianjin,0.993612578420928,101155.48295454546,292.8295750473485,100857.52840909093,285.03726473721593,-2.110917987245502,55.0,39.0,54.0,5.0,59.0,7.0,0.71
Shijiazhuang,2.1683112250434027,101357.86111111112,292.0398763020833,97459.82638888888,279.4029134114583,-1.333769056532118,43.0,13.0,43.0,9.0,53.0,25.0,0.7
Tangshan,1.2108730740017362,101106.52777777778,290.20350477430554,99887.79861111112,286.48760308159723,-1.6056060791015625,55.0,35.0,59.0,19.0,46.0,27.0,1.78
Langfang,0.456011962890625,101193.1625,294.21279296875,100988.4375,281.777685546875,-2.1092193603515623,50.0,22.0,50.0,4.0,35.0,6.0,0.33
Baoding,1.5828035794771635,101322.8221153846,291.30284705528845,96808.26442307692,279.90164888822113,-1.4830662653996394,53.0,26.0,55.0,8.0,49.0,15.0,0.48
Cangzhou,1.127130126953125,101183.55625,293.6296875,101067.3125,283.487890625,-2.0018707275390626,56.0,40.0,62.0,10.0,42.0,35.0,0.93
Hengshui,1.115753173828125,101223.91666666669,294.1668294270833,100947.0625,281.9990234375,-2.241063435872396,60.0,38.0,69.0,15.0,29.0,60.0,0.67
Xingtai,1.66471816554214,101303.53598484848,293.6129557291667,98799.28598484848,281.6376435250947,-1.7228083755030776,56.0,26.0,61.0,17.0,72.0,18.0,1.38
Handan,1.7459095922009698,101325.65301724138,294.1241581357759,98133.71336206896,283.6627239358836,-0.7002821297481142,73.0,45.0,95.0,43.0,56.0,43.0,0.9
Taiyuan,1.4009253460427988,101704.8070652174,286.51082710597825,87841.74184782608,276.1578952955163,-1.0506425940472146,43.0,13.0,43.0,7.0,33.0,46.0,0.35
Yangquan,2.195186070033482,101566.77678571428,288.25795200892856,90453.50892857143,277.22652762276783,-0.5735190255301339,36.0,16.0,36.0,10.0,48.0,31.0,0.38
Changzhi,0.9453534807477678,101548.4517857143,288.95934709821427,89308.80892857142,276.0388881138393,-1.202522931780134,57.0,25.0,63.0,26.0,47.0,34.0,0.95
Jincheng,0.6835340416949728,101473.13315217392,291.47898267663044,91182.08967391304,274.8955821161685,-1.861316846764606,57.0,12.0,64.0,15.0,16.0,72.0,0.92
Jinan,0.4965298560357863,101231.76008064517,293.46046496975805,99517.92137096774,286.9147161668347,0.6525686940839214,78.0,40.0,105.0,9.0,57.0,21.0,0.71
Zibo,1.2511756533668157,101214.84226190476,292.4106677827381,99093.24702380953,284.8557593936012,0.5520157586960566,93.0,69.0,117.0,21.0,67.0,16.0,1.28
Jining,-0.12408447265625,101258.5625,293.8411865234375,100350.53125,288.5543212890625,-1.1084442138671875,100.0,75.0,111.0,36.0,45.0,42.0,1.3
Dezhou,1.5884563739483173,101197.6875,294.35509314903845,100883.62980769233,287.3076359675481,-0.1636739877554086,54.0,26.0,58.0,10.0,27.0,76.0,0.63
Liaocheng,1.58645177770544,101255.48379629628,294.93760850694446,100779.06712962964,288.1211570457176,0.6576860215928819,61.0,40.0,72.0,10.0,63.0,16.0,0.63
Binzhou,2.295146800853588,101168.40972222222,293.5806929976852,100929.73379629628,286.5486744068287,-0.0128868950737847,81.0,60.0,72.0,23.0,38.0,39.0,1.3
Heze,0.3473057602391098,101298.22537878789,295.0028113162879,100706.07386363635,288.4375369910038,-1.128703261866714,66.0,41.0,82.0,24.0,45.0,46.0,0.73
Zhengzhou,0.3987528483072917,101298.95833333331,295.914306640625,99071.3125,287.8099772135417,-0.5532786051432291,76.0,35.0,101.0,8.0,89.0,31.0,0.79
Kaifeng,-0.3203459240141369,101296.09226190476,296.0062779017857,100500.38988095238,287.1737467447917,-1.7520672026134672,56.0,36.0,62.0,10.0,26.0,80.0,0.82
Anyang,1.301825481912364,101319.78532608696,295.1131538722826,98996.5679347826,286.46572477921194,-0.182903123938519,83.0,44.0,115.0,12.0,78.0,9.0,1.18
Hebi,1.177886962890625,101312.35416666669,295.40635850694446,99419.77083333331,287.350830078125,-0.3164893256293403,76.0,43.0,102.0,10.0,52.0,35.0,1.03
Xinxiang,0.3115428577769886,101323.92613636365,295.5828302556818,98995.4375,286.7312455610796,-0.8964441472833807,79.0,36.0,108.0,16.0,84.0,18.0,0.9
Jiaozuo,0.4657124837239583,101321.0375,295.46569010416664,97825.50416666668,283.732080078125,-0.6137766520182292,90.0,46.0,129.0,16.0,60.0,37.0,1.2
Puyang,1.1831495496961806,101297.42361111112,295.4118923611111,100708.38194444444,288.34583875868054,0.2787797715928819,44.0,25.0,44.0,7.0,39.0,48.0,0.8
