,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7427653860538563,102222.03989361702,282.35850232712767,97197.9255319149,270.4136573304521,1.58273542688248,72.0,43.0,94.0,2.0,26.0,74.0,0.37
Tianjin,1.069696599786932,102335.4356060606,286.1365411931818,102029.22727272728,273.5252574573864,3.600788925633286,83.0,61.0,101.0,11.0,34.0,88.0,0.61
Shijiazhuang,0.5373196072048612,102223.86805555556,283.5545247395833,98260.02777777778,272.62733289930554,1.3076426188151042,75.0,48.0,100.0,7.0,30.0,82.0,0.56
Tangshan,0.7530585394965278,102380.33333333331,283.1379123263889,101121.86111111112,274.8161892361111,3.6646304660373263,91.0,68.0,86.0,9.0,27.0,110.0,0.59
Langfang,0.57215576171875,102299.45,285.944140625,102089.15,272.48642578125,3.376083374023437,75.0,55.0,96.0,7.0,24.0,95.0,0.45
Baoding,1.0312640850360577,102257.77884615384,282.4982346754808,97662.34615384616,271.76175631009613,1.273450411283053,78.0,52.0,105.0,8.0,35.0,77.0,0.49
Cangzhou,0.47384033203125,102369.16875,286.299755859375,102249.7,274.69013671875,3.9219573974609374,69.0,50.0,77.0,13.0,24.0,95.0,0.5
Hengshui,-0.2140909830729166,102329.53125,287.1946614583333,102045.0,274.19677734375,4.5499928792317705,70.0,51.0,89.0,9.0,21.0,100.0,0.38
Xingtai,0.4267929539535985,102274.4053030303,286.1810487689394,99726.4393939394,273.7176106770833,3.5875609426787407,67.0,44.0,84.0,12.0,27.0,86.0,0.8
Handan,0.7127706593480604,102323.46120689657,285.5742860991379,99068.53448275862,274.5960903825431,3.0236537538725754,66.0,48.0,81.0,9.0,15.0,91.0,0.45
Taiyuan,-0.3185159434442934,102122.17934782608,279.4924422554348,88186.89130434782,268.63198454483694,1.598516713018003,81.0,44.0,111.0,11.0,75.0,40.0,0.59
Yangquan,0.7644827706473214,102197.48214285714,279.08119419642856,90959.92857142857,270.2647181919643,0.434781755719866,88.0,50.0,125.0,16.0,94.0,27.0,1.02
Changzhi,0.6278895786830357,102358.3607142857,280.9633928571429,89892.38571428572,274.0449916294643,2.1120697021484376,59.0,40.0,68.0,13.0,22.0,113.0,0.59
Jincheng,-1.1291052776834238,102393.88586956522,282.9331691576087,91883.97826086955,274.6285878057065,1.4895238461701763,61.0,29.0,72.0,5.0,18.0,115.0,0.6
Jinan,-0.1754406344506048,102552.45564516127,285.12046370967744,100780.79032258064,276.2057869203629,3.459681849325857,70.0,45.0,90.0,10.0,23.0,114.0,0.62
Zibo,0.5460350399925595,102598.02976190476,284.27064732142856,100401.5,275.06201171875,2.917994181315104,74.0,54.0,94.0,16.0,36.0,88.0,1.02
Jining,-1.112091064453125,102623.8203125,285.3309326171875,101683.21875,277.9490966796875,3.4156646728515625,60.0,43.0,59.0,9.0,11.0,123.0,0.68
Dezhou,0.1666118915264423,102448.81730769233,286.54341947115387,102124.92307692308,275.9536884014423,4.205616877629207,76.0,56.0,97.0,11.0,19.0,96.0,0.53
Liaocheng,-0.3611088505497685,102455.17129629628,286.94958043981484,101963.27777777778,276.7692599826389,4.6429290771484375,67.0,44.0,84.0,31.0,22.0,91.0,0.56
Binzhou,0.6347678855613426,102496.76388888888,285.2868200231481,102251.53703703704,275.34036820023147,3.1759151882595487,109.0,82.0,130.0,21.0,27.0,87.0,1.35
Heze,-0.8882816199100378,102540.05681818182,286.4910629734849,101930.04545454546,277.9381362452651,3.733926946466619,60.0,40.0,70.0,8.0,19.0,108.0,0.5
Zhengzhou,-0.8608194986979166,102415.25,287.01025390625,100129.95833333331,277.5294596354167,2.342269897460937,56.0,39.0,61.0,10.0,16.0,114.0,0.63
Kaifeng,-1.2343314034598214,102482.81547619047,287.2975260416667,101663.97619047618,278.05503627232144,3.5736861456008184,68.0,49.0,70.0,11.0,17.0,87.0,0.43
Anyang,0.6959626570991848,102390.04891304349,286.4416610054348,100011.54347826086,275.9752250339674,3.3700435472571333,70.0,51.0,77.0,10.0,24.0,87.0,0.64
Hebi,1.0637681749131944,102402.375,286.64214409722223,100459.94444444444,276.28076171875,3.127629597981771,69.0,44.0,88.0,9.0,41.0,70.0,0.78
Xinxiang,0.1629139293323863,102443.375,286.76083096590907,100055.81818181818,276.9713689630682,2.4138363924893467,65.0,39.0,80.0,12.0,24.0,90.0,0.59
Jiaozuo,-0.88653564453125,102396.89166666666,286.29986979166665,98817.36666666668,276.4281575520833,-0.0834381103515625,63.0,35.0,76.0,10.0,20.0,96.0,0.48
Puyang,-0.3483412000868056,102455.54166666669,287.1712239583333,101848.44444444444,277.1682400173611,4.316051907009548,66.0,48.0,73.0,12.0,23.0,89.0,0.5
