,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5912949582363697,101466.82712765958,292.6839677526596,96550.86436170212,292.13536299035906,0.0082972100440492,22.0,11.0,21.0,2.0,17.0,69.0,0.6
Tianjin,-1.5480485395951704,101400.35227272728,295.81196732954544,101102.46590909093,293.8620753432765,0.490601973100142,37.0,24.0,37.0,6.0,39.0,65.0,0.91
Shijiazhuang,-0.0758090549045139,101357.57638888888,292.92149522569446,97463.06944444444,291.5109320746528,-0.4647301567925347,28.0,19.0,28.0,3.0,19.0,78.0,0.47
Tangshan,-1.0432027180989585,101450.19444444444,295.53162977430554,100231.31944444444,293.7147623697917,1.1278805202907989,50.0,27.0,50.0,4.0,55.0,57.0,0.68
Langfang,-1.428082275390625,101388.3375,295.61669921875,101184.025,293.952783203125,-0.3058380126953125,37.0,26.0,36.0,2.0,41.0,31.0,0.53
Baoding,-0.2614018366887019,101409.1153846154,292.96668419471155,96904.7596153846,291.68380033052887,-0.6799515944260818,27.0,17.0,23.0,5.0,17.0,85.0,0.34
Cangzhou,-1.707672119140625,101361.60625,296.04521484375,101245.6,292.02509765625,0.7081268310546875,36.0,20.0,30.0,5.0,15.0,116.0,0.28
Hengshui,-0.1392720540364583,101308.33333333331,295.0297037760417,101031.95833333331,291.7288411458333,-0.3403676350911458,31.0,17.0,26.0,8.0,14.0,99.0,0.37
Xingtai,0.1374391497987689,101297.21590909093,292.8006036931818,98789.95075757576,291.2519901160038,-1.0234250155362217,28.0,13.0,25.0,3.0,16.0,90.0,0.35
Handan,-0.3832176471578664,101267.72844827586,292.1293776939655,98067.06465517242,290.9220181169181,-1.3703955288591056,28.0,12.0,22.0,4.0,12.0,89.0,0.38
Taiyuan,-0.796539306640625,101421.40760869563,289.1993885869565,87685.72282608696,288.5238939368206,-0.6049930738366168,20.0,11.0,18.0,4.0,32.0,63.0,0.74
Yangquan,-1.119293212890625,101439.83928571428,289.67982700892856,90379.01785714286,289.5570242745536,-0.6639992850167411,24.0,11.0,15.0,9.0,19.0,78.0,0.9
Changzhi,-0.6502781459263393,101345.93928571428,289.2970424107143,89139.28928571429,288.97577427455354,-0.7879390171595982,27.0,4.0,13.0,9.0,8.0,85.0,0.58
Jincheng,-0.4289272142493207,101276.69021739133,290.5655570652174,90995.20108695651,290.29062287703806,-0.0203718102496603,39.0,17.0,39.0,5.0,25.0,59.0,1.04
Jinan,-2.674500496156754,101268.54435483873,292.91021925403226,99550.53629032258,290.4204495337702,-1.200838642735635,22.0,13.0,20.0,6.0,25.0,71.0,0.6
Zibo,-3.3710835774739585,101334.81547619047,292.7659040178572,99206.18452380953,290.0462355840774,-0.2365904308500744,21.0,14.0,14.0,5.0,24.0,66.0,0.49
Jining,-3.643218994140625,101021.1640625,293.042724609375,100114.0625,292.23126220703125,-2.8253631591796875,23.0,6.0,12.0,5.0,11.0,75.0,0.5
Dezhou,-2.167107215294472,101305.3653846154,294.3426983173077,100991.10576923077,291.2843487079327,-0.4105705848106971,31.0,14.0,25.0,4.0,15.0,100.0,0.55
Liaocheng,-0.8056538899739584,101223.16203703704,293.4714988425926,100745.89351851853,291.49311885127315,-2.0697739212601274,28.0,13.0,16.0,7.0,14.0,90.0,0.56
Binzhou,-2.62625574182581,101366.31944444444,294.7474681712963,101127.44907407407,290.93532081886576,0.4980790879991319,32.0,13.0,20.0,5.0,13.0,101.0,0.62
Heze,-1.2727762858072915,101014.76893939394,292.6599786931818,100422.19318181818,292.0857377485796,-4.424851388642282,32.0,6.0,7.0,4.0,8.0,102.0,0.43
Zhengzhou,-1.0966288248697915,101134.44791666669,292.299560546875,98896.33333333331,290.9401041666667,-2.3759307861328125,29.0,7.0,13.0,3.0,9.0,93.0,0.5
Kaifeng,-1.099366687593006,101037.01785714286,292.4951636904762,100238.99404761904,291.2423851376488,-4.891398838588169,30.0,4.0,6.0,4.0,6.0,97.0,0.48
Anyang,-0.8159007196841033,101213.51630434782,291.9747792119565,98879.67934782608,291.0001167629076,-2.719293345575747,28.0,9.0,11.0,3.0,10.0,89.0,0.56
Hebi,-1.2543301052517362,101204.26388888888,292.19292534722223,99300.48611111112,291.12730577256946,-2.866178724500868,29.0,9.0,8.0,5.0,8.0,92.0,0.44
Xinxiang,-1.336090087890625,101160.29545454546,292.21484375,98825.28409090907,290.81221147017044,-2.8588298450816763,30.0,7.0,20.0,3.0,10.0,95.0,0.63
Jiaozuo,-0.588531494140625,101180.59166666666,292.62408854166665,97675.50833333332,291.5096842447917,0.2604054768880208,27.0,8.0,12.0,3.0,10.0,87.0,0.47
Puyang,-0.7489590115017362,101166.94444444444,292.41851128472223,100575.65277777778,291.3563639322917,-3.433561537000868,29.0,8.0,9.0,5.0,8.0,93.0,0.45
