,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4785026387965425,102532.59574468085,264.7676648079081,97240.46675531915,261.56286166576626,0.1976285893866356,105.0,79.0,83.0,3.0,50.0,15.0,1.37
Tianjin,0.4095237038352273,102563.08333333331,267.63524142178625,102241.0018939394,265.07291944099194,1.1660165497750947,58.0,41.0,53.0,8.0,60.0,18.0,0.73
Shijiazhuang,-0.4114176432291667,102502.38888888888,269.68573167588977,98336.84027777778,265.1246032714844,-0.3719312879774306,204.0,154.0,206.0,23.0,84.0,9.0,1.99
Tangshan,-0.3342420789930556,102538.85416666669,267.2244144015842,101223.34027777778,262.9149678548177,0.3269076877170139,81.0,60.0,109.0,17.0,75.0,4.0,1.18
Langfang,0.3315185546875,102569.35,266.7779083251953,102346.7625,264.5033142089844,1.555596923828125,59.0,34.0,67.0,10.0,42.0,43.0,0.8
Baoding,-0.1538555438701923,102515.08173076923,267.71694828913763,97701.52403846152,263.9522399902344,0.3964397723858173,74.0,48.0,98.0,10.0,64.0,7.0,0.72
Cangzhou,-1.369140625,102545.35625,268.7886993408203,102418.4375,266.6748474121094,0.477178955078125,70.0,45.0,89.0,7.0,67.0,3.0,1.0
Hengshui,-1.6749674479166667,102517.16666666669,269.133783976237,102216.02083333331,266.8934020996094,-0.2710469563802083,111.0,84.0,123.0,19.0,72.0,4.0,1.3
Xingtai,-0.7143221768465909,102461.23484848483,270.77474189527106,99794.42613636365,267.0277608235677,-0.9622386585582386,207.0,157.0,201.0,16.0,83.0,8.0,2.13
Handan,-0.1799526872306034,102426.56034482758,272.0542081635574,99024.99353448275,267.2801629428206,-1.474578857421875,220.0,170.0,229.0,22.0,86.0,10.0,2.37
Taiyuan,-0.4922140370244565,102153.3695652174,269.4075363822605,87731.41032608696,260.1569784413213,0.1783168626868206,160.0,122.0,194.0,29.0,79.0,10.0,1.79
Yangquan,-0.3486502511160714,102402.5,268.9517364501953,90651.91964285714,264.3886239188058,-0.0386134556361607,143.0,109.0,163.0,19.0,72.0,12.0,1.65
Changzhi,-0.5378383091517858,102262.95714285714,271.08892953055243,89414.69107142858,264.0275190080916,0.702178955078125,148.0,113.0,149.0,32.0,67.0,29.0,3.02
Jincheng,-0.7571172299592391,102292.19565217392,272.92851124639094,91427.88858695651,264.56424746306044,0.7397978409476902,241.0,191.0,270.0,31.0,50.0,38.0,2.86
Jinan,-1.3067863218245968,102414.41935483873,270.98238791188885,100562.6754032258,268.7012319257182,-1.3400022445186492,214.0,164.0,221.0,16.0,64.0,11.0,1.96
Zibo,-1.0037144252232142,102451.03571428572,270.76949128650483,100145.49107142857,268.51436796642486,-1.5173615955171131,114.0,86.0,125.0,19.0,59.0,15.0,1.37
Jining,-1.09759521484375,102301.2421875,273.81593322753906,101325.28125,270.8512268066406,-0.82525634765625,302.0,252.0,322.0,17.0,86.0,6.0,2.8
Dezhou,-1.7439434344951923,102483.19230769233,270.1675567626953,102141.71634615384,268.08693049504205,-1.318817138671875,110.0,83.0,122.0,16.0,45.0,21.0,1.18
Liaocheng,-1.2731526692708333,102408.79629629628,271.9268160219545,101891.95138888888,269.1743898744936,-2.188735396773726,211.0,161.0,218.0,16.0,69.0,4.0,2.02
Binzhou,-1.5247441044560186,102501.61111111112,270.2126956515842,102241.72916666669,268.3568262170862,-0.913127757884838,73.0,53.0,82.0,27.0,33.0,46.0,0.85
Heze,-0.7137303207859849,102302.29545454546,275.1138162323923,101667.69886363635,271.2363308993253,-1.6174233176491477,248.0,198.0,271.0,18.0,89.0,5.0,2.23
Zhengzhou,-1.1035970052083333,102333.35416666669,276.1691029866536,99951.9375,266.9779561360677,-1.2627054850260415,244.0,194.0,230.0,13.0,36.0,57.0,1.53
Kaifeng,-0.6904238746279762,102306.09523809524,276.33041018531435,101452.53869047618,268.9620056152344,-2.8188403901599703,257.0,207.0,232.0,13.0,41.0,45.0,1.54
Anyang,0.0586096722146739,102401.30434782608,273.1622068985649,99918.10597826086,267.24359528914744,-2.138216765030571,275.0,225.0,270.0,22.0,73.0,20.0,2.24
Hebi,-0.1148410373263889,102404.19444444444,273.7317928738064,100369.50694444444,266.9426913791233,-2.4389885796440973,241.0,191.0,230.0,26.0,60.0,37.0,2.58
Xinxiang,-0.8420299183238636,102350.95454545454,274.7946874445135,99874.38068181818,267.079814564098,-2.0429826216264204,216.0,166.0,235.0,27.0,61.0,32.0,2.22
Jiaozuo,-0.9338297526041668,102336.58333333331,275.656098429362,98620.39583333331,266.2678649902344,-0.318914794921875,255.0,205.0,283.0,19.0,87.0,8.0,2.52
Puyang,-0.4297824435763889,102377.83333333331,273.0562286376953,101740.61805555556,269.34427558051215,-2.3607550726996527,262.0,212.0,229.0,17.0,86.0,10.0,2.35
