,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0855027868392619,102220.37234042551,289.8902873587101,97215.91622340426,271.18572316271195,2.1281712308843086,56.0,32.0,61.0,5.0,24.0,93.0,0.4
Tianjin,0.5413018428918087,102320.9393939394,291.4440770004735,102017.27083333331,269.2742295698686,1.918719667376894,52.0,24.0,54.0,11.0,33.0,82.0,0.64
Shijiazhuang,-1.164735582139757,102216.52083333331,292.2470974392361,98272.10416666669,275.96895514594183,2.120754665798611,75.0,33.0,100.0,11.0,29.0,100.0,0.52
Tangshan,2.052522447374132,102295.11805555556,290.38311089409723,101055.40972222222,268.26783752441406,1.4325493706597223,52.0,19.0,53.0,9.0,21.0,96.0,0.48
Langfang,0.5050994873046875,102298.2625,292.573291015625,102089.4375,269.7621734619141,1.9880126953125,37.0,16.0,37.0,9.0,15.0,102.0,0.4
Baoding,-0.2245166485126201,102219.95192307692,291.01297701322113,97651.74519230767,273.44624798114484,2.158062274639423,74.0,35.0,97.0,13.0,30.0,107.0,0.36
Cangzhou,-0.5012481689453125,102312.71875,292.7361328125,102194.5875,272.09532775878904,1.642626953125,37.0,15.0,37.0,10.0,16.0,111.0,0.3
Hengshui,-0.2058054606119791,102291.58333333331,293.8185221354167,102010.3125,275.4078114827474,1.8138834635416667,67.0,48.0,83.0,17.0,24.0,162.0,0.7
Xingtai,-0.7745125510475852,102272.2196969697,293.18407463304925,99734.17992424245,276.7581902706262,2.218198834043561,63.0,43.0,76.0,10.0,26.0,125.0,0.5
Handan,-0.8341195994410021,102276.52586206896,293.21481849407326,99039.83405172414,276.7427162959658,1.8712915880926724,67.0,43.0,84.0,15.0,25.0,135.0,0.63
Taiyuan,1.443102629288383,102069.15217391304,288.3349927819294,88162.67663043478,276.2779428233271,2.3484895125679346,99.0,74.0,121.0,11.0,18.0,148.0,0.86
Yangquan,0.0632258823939732,102106.14285714286,290.1199428013393,90928.29464285714,275.22347368512834,1.7183489118303572,96.0,72.0,81.0,14.0,21.0,139.0,0.9
Changzhi,0.3919368198939732,102204.5,287.14538922991073,89838.02321428571,273.14317234584263,2.856588309151786,53.0,37.0,54.0,9.0,13.0,149.0,0.63
Jincheng,-0.8317360256029211,102262.8804347826,289.65598462975544,91824.89402173914,273.62347611137056,3.511957583220109,68.0,43.0,83.0,9.0,14.0,174.0,0.8
Jinan,-0.877320812594506,102291.29032258064,293.5279029107863,100551.7116935484,274.76090708086565,0.9599176222278226,101.0,76.0,147.0,17.0,36.0,156.0,1.05
Zibo,-1.5986509777250744,102309.48809523808,292.78326125372024,100153.27083333331,269.86456371489027,0.9153587704613096,61.0,25.0,71.0,9.0,18.0,132.0,0.46
Jining,-1.1826324462890625,102312.4765625,293.8121337890625,101391.0,278.2559356689453,1.32183837890625,123.0,93.0,125.0,27.0,14.0,155.0,1.03
Dezhou,-0.3756960355318509,102294.9903846154,294.1310283954327,101976.47596153848,275.3704517071064,1.1802415114182692,81.0,60.0,109.0,17.0,21.0,180.0,0.73
Liaocheng,-0.3313208685980903,102296.42592592593,294.6005768952546,101812.9375,278.5778780336733,1.1333957248263888,139.0,106.0,189.0,34.0,38.0,150.0,1.1
Binzhou,-1.3742896185980902,102324.94444444444,292.97593858506946,102083.23379629628,270.4874555799696,1.1719156901041667,55.0,24.0,59.0,20.0,20.0,150.0,0.72
Heze,-1.1069581002900095,102307.87878787878,294.29214754971593,101707.78598484848,279.3280884713837,0.7417251124526515,135.0,103.0,175.0,23.0,42.0,146.0,0.88
Zhengzhou,-1.8260040283203125,102301.53125,294.703369140625,100037.14583333331,277.2076161702474,1.0384114583333333,121.0,92.0,109.0,13.0,31.0,146.0,0.71
Kaifeng,-1.4746740432012648,102318.47619047618,294.4129115513393,101510.69940476192,279.2989015125093,0.2695254371279761,151.0,116.0,143.0,17.0,24.0,145.0,0.87
Anyang,-0.8194653054942256,102301.22826086955,293.9404615319294,99940.9375,277.58577230702275,1.0408298658288044,106.0,80.0,109.0,15.0,26.0,132.0,0.78
Hebi,-0.6938425699869791,102307.61111111112,294.5449490017361,100383.71527777778,277.5638444688585,1.1312255859375,114.0,86.0,141.0,24.0,26.0,138.0,1.16
Xinxiang,-0.9829642555930398,102314.70454545454,294.12764115767044,99949.39204545454,277.7905647971413,0.9438587535511364,114.0,86.0,128.0,20.0,25.0,149.0,0.95
Jiaozuo,-1.5500274658203126,102292.55,294.5027180989583,98739.5375,275.7813791910807,1.7972412109375,101.0,76.0,123.0,12.0,20.0,156.0,0.7
Puyang,-0.5744306776258681,102303.73611111112,294.69761827256946,101705.99305555556,278.8956587049696,0.5159912109375,121.0,92.0,100.0,19.0,22.0,157.0,0.82
