,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.259313705119681,103348.53989361702,268.4141280803275,97903.2460106383,252.9320905969498,-3.310437790890957,19.0,7.0,19.0,2.0,3.0,61.0,0.17
Tianjin,3.2437485203598486,103295.92045454546,271.5706186005564,102966.4981060606,254.5846307927912,-5.122462417140151,34.0,9.0,34.0,5.0,8.0,58.0,0.33
Shijiazhuang,1.2892523871527777,103397.38888888888,272.8781026204427,99164.10416666669,255.84012518988715,-2.6210123697916665,44.0,22.0,44.0,8.0,21.0,51.0,0.46
Tangshan,3.4639756944444446,103169.06944444444,270.70411173502606,101820.79861111112,254.57601928710932,-3.9793294270833335,35.0,9.0,35.0,5.0,10.0,51.0,0.34
Langfang,2.16630859375,103351.2625,272.1945739746094,103125.5375,254.36351928710937,-4.3962890625,24.0,3.0,24.0,8.0,9.0,64.0,0.27
Baoding,2.030987079326923,103398.98076923077,270.8729694073017,98450.6875,254.1603041428786,-2.735858623798077,40.0,18.0,40.0,9.0,24.0,48.0,0.39
Cangzhou,0.298681640625,103360.15,272.36195678710936,103232.7125,255.92543334960936,-4.4130615234375,41.0,8.0,41.0,9.0,14.0,52.0,0.37
Hengshui,-1.0948486328125,103383.13541666669,273.0384216308594,103080.64583333331,257.9451599121094,-3.3936767578125,89.0,66.0,103.0,14.0,48.0,30.0,1.15
Xingtai,-0.7117734966856061,103360.54166666669,273.69336954752606,100660.4375,258.5374598647609,-3.616573449337121,80.0,59.0,92.0,10.0,23.0,36.0,0.9
Handan,-0.3677347117456896,103332.5301724138,274.3255310058594,99899.12715517242,260.19391395305763,-3.168515961745689,173.0,131.0,166.0,13.0,51.0,27.0,1.3
Taiyuan,3.7556576936141295,103722.61413043478,266.679895815642,88661.26358695653,251.3430454420007,-2.448189113451087,23.0,8.0,23.0,6.0,9.0,73.0,0.35
Yangquan,4.459298270089286,103502.82142857143,268.82511247907365,91448.9375,252.46245901925224,-2.598388671875,28.0,10.0,28.0,9.0,14.0,67.0,0.46
Changzhi,2.984800502232143,103419.49642857142,270.6985220772879,90268.80892857142,254.821861921038,-2.591064453125,57.0,38.0,63.0,23.0,32.0,47.0,1.32
Jincheng,2.710141389266304,103386.86413043478,272.3581397015116,92344.13315217392,257.726622208305,-3.154838230298913,35.0,23.0,35.0,8.0,13.0,69.0,0.82
Jinan,1.8178317162298387,103258.09274193548,273.58907687279486,101404.69556451614,266.3288859705771,-2.3023484753024195,171.0,130.0,174.0,13.0,42.0,38.0,1.44
Zibo,2.352527436755953,103214.58928571428,274.0908769880022,100923.81845238096,265.4104221888951,-2.741594587053572,187.0,141.0,176.0,33.0,51.0,32.0,1.8
Jining,2.14788818359375,103256.7421875,274.0229797363281,102274.53125,269.5361022949219,-0.818389892578125,163.0,124.0,137.0,10.0,34.0,37.0,0.94
Dezhou,-0.3175893930288461,103325.68269230767,273.02662776066705,102984.01442307692,261.4632638784555,-3.452693058894231,134.0,102.0,140.0,12.0,45.0,30.0,0.97
Liaocheng,0.854248046875,103313.67129629628,274.0347323947483,102796.51157407407,266.5095768681279,-3.176350911458333,209.0,159.0,196.0,5.0,32.0,19.0,1.06
Binzhou,1.3830023871527777,103284.36574074074,273.14649454752606,103025.4375,261.09833554868345,-4.79737232349537,111.0,84.0,129.0,18.0,55.0,28.0,1.18
Heze,1.6848588423295454,103294.64772727272,274.0403155702533,102654.16477272728,269.6534044670336,-0.6809673887310606,167.0,127.0,153.0,4.0,19.0,55.0,0.8
Zhengzhou,2.113240559895833,103327.17708333331,275.3229268391927,100930.52083333331,265.9034118652344,-1.2196044921875,123.0,93.0,128.0,11.0,41.0,20.0,1.26
Kaifeng,1.314394996279762,103319.41071428572,274.0306091308594,102456.77083333331,269.94343930199034,-0.6201753162202381,209.0,159.0,173.0,6.0,40.0,19.0,1.22
Anyang,-0.5126846976902174,103307.27717391304,275.2210812775985,100814.3070652174,264.70038239852244,-2.1134829313858696,237.0,187.0,233.0,10.0,38.0,23.0,1.68
Hebi,-1.1191677517361112,103297.15277777778,276.07987128363715,101264.4375,265.5785149468316,-1.4178873697916667,227.0,177.0,207.0,12.0,46.0,18.0,1.58
Xinxiang,0.524658203125,103301.76136363635,275.0978143865412,100805.11931818182,266.5475214177912,-0.4679731889204545,216.0,166.0,183.0,6.0,40.0,16.0,1.24
Jiaozuo,2.261279296875,103314.575,276.21680704752606,99571.50416666668,263.36045939127604,-0.6733561197916667,236.0,186.0,242.0,12.0,37.0,22.0,1.56
Puyang,0.7704806857638888,103313.56944444444,274.7430657280816,102676.15972222222,268.16163126627606,-2.4617241753472223,213.0,163.0,165.0,5.0,28.0,25.0,1.02
