,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.164005360704787,102250.11569148937,285.71409055019944,97188.97207446808,263.57891813237615,-2.530081566343916,43.0,15.0,43.0,2.0,16.0,69.0,0.27
Tianjin,-0.9511792732007576,102064.69128787878,288.5337431936553,101759.79734848483,265.4534824255741,-3.762280550870028,85.0,63.0,102.0,20.0,68.0,31.0,1.34
Shijiazhuang,2.9506022135416665,102269.24305555556,287.3470865885417,98285.39583333331,268.6165042453342,-2.784028795030382,47.0,18.0,47.0,9.0,28.0,68.0,0.53
Tangshan,-1.2481825086805556,102063.20138888888,287.32939995659723,100809.89583333331,264.527582804362,-3.921805487738715,74.0,34.0,97.0,18.0,45.0,68.0,1.36
Langfang,-0.330859375,102096.875,289.339208984375,101886.9625,263.0212677001953,-3.8530609130859377,47.0,20.0,47.0,4.0,35.0,51.0,0.28
Baoding,1.7835223858173077,102240.11057692308,287.52770057091345,97622.6778846154,265.7019242506761,-3.142713106595553,38.0,16.0,38.0,6.0,15.0,77.0,0.27
Cangzhou,-0.4371337890625,102016.0625,288.091064453125,101896.3625,268.4488555908203,-4.241415405273438,60.0,32.0,69.0,17.0,54.0,35.0,0.57
Hengshui,1.2693684895833333,102069.65625,288.1200358072917,101784.85416666669,267.4407501220703,-4.2198740641276045,53.0,27.0,55.0,10.0,28.0,53.0,0.4
Xingtai,2.610018643465909,102168.79734848483,287.25148703835225,99605.3125,268.8570690733014,-3.800987937233665,35.0,15.0,35.0,9.0,22.0,71.0,0.8
Handan,2.995176117995689,102193.82112068964,286.2594709725216,98917.55387931036,269.565320771316,-3.2541772250471444,64.0,39.0,78.0,29.0,35.0,58.0,1.75
Taiyuan,1.6250106148097827,102696.92119565218,278.83779509171194,88508.74728260869,264.0673529583475,-1.580084095830503,98.0,59.0,145.0,18.0,71.0,10.0,0.81
Yangquan,2.828020368303572,102513.33035714286,281.9730398995536,91138.88392857143,265.9965188162668,-1.4230455671037947,72.0,39.0,94.0,27.0,56.0,36.0,1.07
Changzhi,2.162646484375,102560.5625,279.8665945870536,89955.68392857142,266.13887372698105,-2.281946236746652,70.0,43.0,90.0,16.0,52.0,32.0,1.34
Jincheng,2.211245329483696,102540.0625,280.7799656080163,91913.13858695651,268.5231953496518,-2.8944523023522417,95.0,61.0,140.0,29.0,55.0,22.0,4.02
Jinan,1.6203140751008065,101917.90927419356,283.86585653981854,100143.0866935484,272.93841109737275,-1.865108859154486,73.0,53.0,89.0,16.0,50.0,40.0,1.13
Zibo,2.1263834635416665,101850.0625,284.4191429501488,99658.78869047618,271.9890783400763,-2.009401593889509,79.0,57.0,108.0,31.0,56.0,44.0,1.48
Jining,3.179443359375,101957.9765625,283.6082763671875,101012.6875,274.9206085205078,-1.6846771240234375,95.0,71.0,76.0,17.0,42.0,44.0,1.0
Dezhou,0.7564791165865384,101967.8221153846,285.5546311598558,101642.04326923077,271.0217484694261,-3.372167733999399,65.0,35.0,80.0,11.0,37.0,38.0,0.6
Liaocheng,2.0107512297453702,102024.69212962964,285.4877296730324,101530.9050925926,270.9198715775101,-3.812936853479456,60.0,43.0,70.0,22.0,38.0,41.0,0.8
Binzhou,-0.1116084346064814,101899.72916666669,286.07012261284723,101652.68287037036,273.8513675265842,-3.123483728479456,71.0,52.0,76.0,29.0,52.0,36.0,0.83
Heze,3.877212062026515,102065.47159090907,284.7440296519886,101452.3731060606,274.7945690733014,-1.8694952762488164,80.0,57.0,110.0,22.0,42.0,34.0,0.73
Zhengzhou,4.414103190104167,102359.96875,284.488525390625,100044.60416666669,273.677485148112,-1.1180674235026042,65.0,47.0,66.0,11.0,27.0,81.0,0.66
Kaifeng,4.077090308779762,102204.89583333331,285.1013416108631,101380.55059523808,274.3741229829334,-1.554137456984747,74.0,54.0,79.0,10.0,32.0,60.0,0.68
Anyang,3.297777258831522,102176.30163043478,286.0726796025815,99793.22554347826,271.5249786376953,-2.5949023702870244,76.0,44.0,102.0,38.0,46.0,48.0,2.23
Hebi,3.3274468315972223,102170.09027777778,286.56751844618054,100236.75694444444,272.0523223876953,-2.55374993218316,51.0,33.0,52.0,10.0,23.0,75.0,0.6
Xinxiang,3.340576171875,102227.05113636365,284.27084073153407,99834.99431818182,273.0391831831499,-1.5857002951882102,74.0,54.0,82.0,31.0,40.0,29.0,0.92
Jiaozuo,3.114208984375,102402.97916666669,283.1844889322917,98790.97916666669,272.2574005126953,-1.1903167724609376,59.0,37.0,68.0,14.0,24.0,70.0,0.65
Puyang,2.705322265625,102086.67361111112,285.6913248697917,101478.03472222222,272.3701392279731,-3.270384046766493,84.0,52.0,118.0,27.0,54.0,34.0,1.27
