,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0086202418550532,103718.82978723403,260.9665524097199,98211.7114361702,253.5073758389088,-1.187323712288065,13.0,9.0,12.0,2.0,20.0,40.0,0.31
Tianjin,-2.367043235085227,103648.1893939394,266.1862871574633,103313.01704545454,261.51344299316406,-1.17087578051018,25.0,17.0,25.0,6.0,36.0,31.0,0.55
Shijiazhuang,-1.1617431640625,103477.46527777778,266.4136437310113,99203.0625,263.895007663303,-0.4149152967664931,54.0,38.0,53.0,7.0,15.0,39.0,0.56
Tangshan,-2.6903618706597223,103734.92361111112,263.8927018907335,102357.97916666669,255.50432840983072,-1.8777516682942708,95.0,56.0,139.0,46.0,55.0,17.0,3.17
Langfang,-1.5066162109375,103628.125,265.6600738525391,103399.0625,262.4604156494141,-0.8181976318359375,38.0,23.0,38.0,5.0,35.0,25.0,0.63
Baoding,-0.9259596604567308,103537.96634615384,264.83816880446216,98586.48557692308,261.5718113825872,-0.3642425537109375,42.0,27.0,42.0,9.0,15.0,45.0,0.57
Cangzhou,-2.014306640625,103543.63125,267.0636383056641,103414.3625,264.9662261962891,0.1048492431640625,29.0,20.0,28.0,8.0,14.0,55.0,0.55
Hengshui,-2.0457763671875,103479.58333333331,267.33180236816406,103171.97916666669,265.46038309733075,-0.4010264078776042,34.0,24.0,30.0,8.0,10.0,53.0,0.3
Xingtai,-1.2898060191761365,103424.45454545454,267.9709699226148,100684.5625,266.0305476333156,-1.0001548998283618,65.0,47.0,69.0,4.0,14.0,38.0,0.65
Handan,-0.6664744410021551,103370.43103448275,268.6805277857287,99878.18318965516,266.6680092647158,-1.911109135068696,68.0,49.0,72.0,4.0,12.0,46.0,0.68
Taiyuan,-1.3479481572690215,103055.06521739133,265.11454905634344,88256.43206521739,260.90186011272925,0.1147295081097146,75.0,55.0,78.0,24.0,31.0,44.0,1.38
Yangquan,-1.3713553292410714,103389.33928571428,264.79444885253906,91302.34821428572,260.50716509137834,-0.2684347970145089,68.0,49.0,78.0,13.0,53.0,13.0,1.42
Changzhi,-1.2441789899553573,103183.07142857143,267.5847111293248,89997.47678571429,264.8575836181641,0.277463640485491,93.0,69.0,90.0,20.0,24.0,57.0,1.72
Jincheng,-1.0831298828125,103106.75,269.1640565291695,92030.21467391304,266.14311350946844,0.2527644945227582,120.0,91.0,144.0,15.0,22.0,56.0,1.7
Jinan,-2.673099640877016,103363.24193548386,268.1273936610068,101474.5625,264.0567897673576,-0.8725984634891633,36.0,23.0,36.0,9.0,15.0,53.0,0.66
Zibo,-2.6612083798363093,103457.65476190476,267.09527660551527,101105.41964285714,262.5122339157831,-0.4597015380859375,27.0,19.0,25.0,15.0,16.0,51.0,0.57
Jining,-3.595977783203125,103179.3203125,272.3443145751953,102187.25,266.73951721191406,-0.9887847900390624,109.0,82.0,105.0,7.0,20.0,38.0,0.95
Dezhou,-2.913884089543269,103432.32692307692,267.8758791410006,103085.10096153848,265.2284369835487,-1.021112295297476,18.0,11.0,18.0,13.0,6.0,55.0,0.47
Liaocheng,-2.027067961516204,103313.85185185184,268.91984671133537,102788.00694444444,266.5509140579789,-2.1281766538266784,29.0,20.0,25.0,8.0,12.0,45.0,0.63
Binzhou,-2.879824037905093,103508.21296296296,267.63859671133537,103244.00694444444,264.69370919686776,-0.2026124177155671,17.0,10.0,17.0,16.0,17.0,53.0,0.43
Heze,-2.4460856119791665,103135.72727272728,273.24304615367544,102491.22916666669,269.73254810680044,-2.261992021040483,63.0,44.0,76.0,9.0,12.0,39.0,0.53
Zhengzhou,-1.9449462890625,103154.5,272.0894521077474,100724.22916666669,269.0799306233724,-2.237248738606771,114.0,86.0,102.0,6.0,14.0,50.0,0.93
Kaifeng,-1.7252894810267858,103103.44047619047,273.1073673793248,102235.27678571428,270.39727855864027,-3.855069841657366,123.0,93.0,98.0,5.0,9.0,41.0,0.8
Anyang,-0.4367304262907608,103302.56521739133,269.79245326829994,100759.38858695651,267.9107765529467,-2.8808971902598506,106.0,80.0,80.0,6.0,15.0,46.0,0.77
Hebi,-0.5665283203125,103294.30555555556,270.23140631781683,101214.89583333331,268.12260097927515,-3.289454142252604,131.0,100.0,111.0,8.0,25.0,34.0,1.27
Xinxiang,-1.6792768998579546,103200.46590909093,271.0929218639027,100670.0625,268.31750904430044,-3.1204792369495737,104.0,78.0,102.0,9.0,16.0,42.0,1.2
Jiaozuo,-1.7154215494791667,103166.31666666668,271.37315979003904,99375.5625,267.5594065348307,-0.7933603922526041,120.0,91.0,126.0,6.0,14.0,32.0,1.2
Puyang,-1.0947943793402777,103258.44444444444,270.05030822753906,102609.78472222222,268.1344282362196,-2.719358656141493,69.0,50.0,67.0,6.0,9.0,40.0,0.78
