,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9088053601853392,102321.45478723403,277.0148146609043,97166.0625,274.8112844913564,-0.2443935313123337,124.0,94.0,47.0,2.0,25.0,56.0,0.83
Tianjin,-2.9864543568004263,102341.52651515152,279.02761008522725,102027.0625,277.2383552320076,-0.8804177948922822,96.0,72.0,75.0,6.0,36.0,54.0,1.09
Shijiazhuang,-2.2021636962890625,102111.67361111112,277.93603515625,98019.61805555556,277.21620008680554,-0.6419762505425347,111.0,84.0,83.0,6.0,30.0,37.0,1.21
Tangshan,-3.096667819552952,102434.36111111112,278.80653211805554,101142.47916666669,276.18451605902777,-1.5471411810980902,89.0,66.0,73.0,12.0,35.0,69.0,1.23
Langfang,-2.4995758056640627,102305.025,279.177734375,102088.8125,277.94169921875,-0.8381622314453125,89.0,66.0,80.0,8.0,37.0,52.0,0.97
Baoding,-2.539659940279447,102189.93269230767,277.5021409254808,97471.60096153848,276.62511268028845,-0.5770181509164664,119.0,90.0,92.0,6.0,59.0,22.0,0.81
Cangzhou,-3.3277984619140626,102219.44375,280.148095703125,102097.1375,278.867626953125,-1.9170196533203123,96.0,72.0,97.0,6.0,51.0,40.0,0.8
Hengshui,-2.892430623372396,102117.17708333331,280.642333984375,101826.39583333331,279.8095703125,-1.5144399007161458,103.0,77.0,79.0,12.0,50.0,17.0,0.85
Xingtai,-2.2448883056640625,102055.36742424245,279.249970407197,99424.21401515152,278.5900952888257,-1.3748543479225852,119.0,90.0,111.0,4.0,34.0,39.0,1.45
Handan,-2.19164881212958,101994.31465517242,279.5558661099138,98641.20043103448,278.89966662176727,-1.6234094027815194,83.0,61.0,64.0,5.0,36.0,20.0,0.83
Taiyuan,-2.0675785230553667,101878.40760869563,274.8132218070652,87563.0625,273.1546153192935,-0.6145251730213994,134.0,102.0,109.0,6.0,31.0,56.0,1.51
Yangquan,-2.0698743547712053,102044.57142857143,274.9613560267857,90456.70535714286,274.2312360491072,-0.4315076555524553,186.0,140.0,128.0,9.0,45.0,29.0,2.04
Changzhi,-1.856551252092634,101859.99642857142,274.0424944196429,89117.29107142857,273.9772739955357,-0.190659441266741,33.0,23.0,21.0,8.0,27.0,31.0,1.25
Jincheng,-1.561931444251019,101841.82065217392,275.48891813858694,91085.36684782608,275.2982973845109,0.3960896367612092,28.0,12.0,28.0,4.0,19.0,59.0,1.05
Jinan,-1.83416501937374,102055.65725806452,282.5189957157258,100269.6754032258,280.7779580393145,-1.2777193130985385,63.0,45.0,70.0,10.0,50.0,26.0,1.04
Zibo,-2.3575650169735862,102118.52976190476,282.51743861607144,99901.39583333331,280.5201125372024,-0.577759515671503,56.0,40.0,46.0,11.0,40.0,37.0,0.83
Jining,-2.2318267822265625,101917.640625,283.219970703125,100973.375,281.7123413085937,-1.1442108154296875,60.0,43.0,60.0,9.0,36.0,36.0,1.02
Dezhou,-2.2892843393179088,102101.57692307692,282.00600961538464,101773.48557692308,280.74154897836536,-2.0572427602914662,93.0,69.0,86.0,10.0,42.0,27.0,1.05
Liaocheng,-1.9284097177011,102004.10648148147,282.3903718171296,101505.61805555556,281.1046549479167,-1.5165150960286458,65.0,47.0,66.0,8.0,42.0,14.0,0.78
Binzhou,-3.099669845015914,102175.7175925926,282.81108940972223,101927.58101851853,280.16541883680554,-1.9011722140842011,46.0,32.0,45.0,15.0,23.0,60.0,1.03
Heze,-2.2641532204367896,101855.64015151517,282.7302616003788,101240.0321969697,281.80055930397725,-1.3546720562559185,50.0,35.0,46.0,5.0,22.0,36.0,0.55
Zhengzhou,-1.7141265869140625,101810.53125,280.2469075520833,99472.4375,279.7084147135417,-1.6564076741536458,39.0,27.0,28.0,5.0,30.0,21.0,0.79
Kaifeng,-1.858216058640253,101794.79166666669,281.5829148065476,100964.53869047618,281.1414853050595,-1.779907953171503,69.0,50.0,49.0,5.0,27.0,17.0,0.74
Anyang,-1.971748020337976,101922.94021739133,280.42123811141306,99482.49728260867,279.7990616508152,-1.6258617898692256,80.0,59.0,58.0,4.0,32.0,18.0,0.86
Hebi,-1.84883795844184,101908.68055555556,280.6044921875,99918.50694444444,279.9030490451389,-1.897917005750868,85.0,63.0,60.0,5.0,37.0,18.0,0.88
Xinxiang,-2.187315507368608,101858.63636363635,280.36532315340907,99417.60795454546,279.86625532670456,-1.621702714399858,76.0,56.0,67.0,7.0,26.0,28.0,0.78
Jiaozuo,-2.230304972330729,101841.89166666666,279.4755859375,98173.12916666668,279.0560872395833,-0.3449005126953125,56.0,40.0,47.0,3.0,19.0,41.0,0.8
Puyang,-2.17793952094184,101926.19444444444,282.32432725694446,101310.22916666669,281.36225043402777,-1.0831383599175348,65.0,47.0,39.0,4.0,32.0,22.0,0.8
