,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7421300360497008,100777.25132978724,297.2219809674202,95932.5585106383,284.30904047539894,-0.2629430243309508,75.0,42.0,100.0,17.0,48.0,84.0,1.49
Tianjin,-1.496153397993608,100690.57386363635,299.6602894176136,100396.11363636365,288.06973544034093,0.3854661421342329,82.0,56.0,113.0,18.0,62.0,76.0,1.34
Shijiazhuang,0.5074174669053819,100700.65277777778,297.96912977430554,96868.22222222222,286.80262586805554,0.2708384195963542,103.0,37.0,155.0,20.0,92.0,18.0,1.3
Tangshan,-2.8635406494140625,100775.1875,298.0051540798611,99569.55555555556,287.0876193576389,0.8308427598741319,72.0,30.0,94.0,60.0,59.0,78.0,3.23
Langfang,-0.7757965087890625,100666.225,299.926953125,100464.15,287.24345703125,0.4427459716796875,115.0,68.0,179.0,14.0,66.0,53.0,1.9
Baoding,0.0914999154897836,100717.0721153846,298.29495943509613,96291.80769230767,285.95958533653845,0.1911233755258413,95.0,51.0,140.0,23.0,69.0,45.0,1.28
Cangzhou,-0.4236480712890625,100665.68125,300.554052734375,100551.175,288.10341796875,1.2847625732421877,78.0,35.0,106.0,21.0,75.0,68.0,1.27
Hengshui,-0.2398427327473958,100666.45833333331,299.5601399739583,100393.58333333331,288.3970540364583,2.210454305013021,86.0,56.0,121.0,28.0,56.0,55.0,1.77
Xingtai,0.2342561664003314,100707.69507575755,297.30020419034093,98237.08333333331,288.36518998579544,1.465928973573627,63.0,21.0,76.0,45.0,71.0,35.0,2.38
Handan,0.294586707805765,100756.9375,295.9671504579741,97596.95689655172,288.8159516433189,0.8370819091796875,71.0,40.0,92.0,28.0,46.0,41.0,1.73
Taiyuan,-0.1826961351477581,101003.76358695651,291.42236328125,87372.09782608696,281.5952573029891,-0.5171979821246603,80.0,44.0,109.0,17.0,75.0,33.0,0.91
Yangquan,0.7595411028180804,100882.66964285714,293.92222377232144,89965.89285714286,283.97677176339283,-0.3345838274274553,66.0,29.0,81.0,106.0,79.0,35.0,0.88
Changzhi,-0.3517870221819196,100982.56607142858,289.33558872767856,88848.2642857143,286.75059988839286,-0.7196982247488839,56.0,40.0,58.0,8.0,21.0,91.0,1.46
Jincheng,-1.3609400210173237,100882.82880434782,290.15053923233694,90650.44565217392,289.1247240149456,-1.1201191777768342,51.0,34.0,52.0,5.0,16.0,143.0,0.96
Jinan,-0.9038868565713206,100734.4133064516,299.54307900705646,99045.23387096774,288.16852003528226,0.1140791370022681,89.0,45.0,128.0,13.0,64.0,85.0,1.13
Zibo,-0.3914075578962053,100762.96130952382,300.4021809895833,98672.13095238096,287.7179361979167,-0.1465025402250744,103.0,69.0,155.0,33.0,90.0,53.0,1.72
Jining,-0.6940460205078125,100698.1015625,298.5914306640625,99801.34375,293.91082763671875,0.6158599853515625,55.0,39.0,46.0,8.0,17.0,87.0,0.97
Dezhou,-0.4822493333082933,100701.33173076923,299.21886268028845,100391.78846153848,288.08266977163464,0.8041417048527644,99.0,54.0,147.0,27.0,66.0,59.0,1.03
Liaocheng,-0.2541204381872106,100702.61342592593,297.71677879050924,100232.00925925926,289.2308123553241,0.1751172101056134,92.0,51.0,134.0,11.0,53.0,39.0,0.93
Binzhou,-0.7040263988353588,100708.52083333331,301.18314163773147,100473.71296296296,286.8956705729167,-0.1164409496166088,93.0,69.0,131.0,27.0,54.0,111.0,1.17
Heze,0.1413347648851799,100719.02840909093,297.1100408380682,100132.90151515152,292.83636659564394,-0.4269746722597064,75.0,55.0,99.0,10.0,34.0,41.0,1.15
Zhengzhou,-1.3320465087890625,100722.29166666669,293.424072265625,98499.95833333331,292.3338216145833,-1.3443552652994792,43.0,29.0,43.0,4.0,32.0,83.0,0.79
Kaifeng,-0.9895288376581102,100718.27083333331,295.4335239955357,99927.94047619047,294.3045247395833,-1.6075795491536458,41.0,29.0,39.0,4.0,27.0,45.0,0.75
Anyang,-0.1708500074303668,100781.54619565218,295.45701002038044,98471.96739130437,289.9333177649456,0.1268237570057744,86.0,41.0,121.0,8.0,41.0,71.0,1.18
Hebi,-0.0162370469835069,100781.6875,295.1280924479167,98898.08333333331,290.17713758680554,-0.2540639241536458,61.0,33.0,71.0,6.0,33.0,94.0,0.8
Xinxiang,-0.8735060258345171,100770.41477272728,294.17476029829544,98455.11363636365,291.8698064630682,-1.1427210027521306,61.0,40.0,72.0,12.0,30.0,106.0,0.75
Jiaozuo,-1.4995269775390625,100751.1875,293.0486653645833,97270.08333333331,291.56988932291665,-0.8110951741536458,56.0,39.0,62.0,4.0,33.0,65.0,0.77
Puyang,-0.3262956407335069,100727.02083333331,297.30702039930554,100143.58333333331,289.6378580729167,-0.4322865804036458,95.0,53.0,140.0,5.0,42.0,19.0,1.35
