,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3571644235164562,101680.61569148937,283.8622423537234,96632.3164893617,279.82066572473406,0.2580527447639628,39.0,25.0,39.0,2.0,30.0,52.0,0.57
Tianjin,-3.026415738192472,101646.88825757576,284.7508285984849,101339.45833333331,282.28636955492425,-0.038546475497159,53.0,37.0,56.0,6.0,32.0,64.0,0.7
Shijiazhuang,0.0933142768012152,101585.84027777778,285.29546440972223,97608.34722222222,282.81689453125,-1.0476955837673612,53.0,37.0,56.0,4.0,31.0,57.0,0.67
Tangshan,-2.709175957573785,101708.94444444444,284.51068793402777,100451.70833333331,278.822265625,0.4112887912326389,55.0,39.0,58.0,8.0,50.0,52.0,1.59
Langfang,-2.5679595947265623,101630.3,285.15888671875,101419.125,283.3431640625,-0.47100830078125,58.0,33.0,66.0,6.0,33.0,67.0,0.43
Baoding,-0.7333104060246394,101613.36057692308,284.74256310096155,97011.31730769233,282.25991586538464,-0.8610698993389423,55.0,37.0,59.0,7.0,34.0,43.0,0.4
Cangzhou,-1.8627349853515625,101537.81875,285.3857421875,101418.3,284.160546875,-0.78265380859375,69.0,50.0,66.0,5.0,28.0,43.0,0.53
Hengshui,0.3017018636067708,101530.69791666669,285.89697265625,101246.625,284.9407552083333,-1.9820353190104167,54.0,38.0,52.0,7.0,19.0,36.0,0.75
Xingtai,0.3361552845348011,101555.19886363635,285.23265861742425,98995.97348484848,283.6502426609849,-2.2069591175426138,52.0,32.0,53.0,6.0,30.0,60.0,0.38
Handan,-0.1293129756532866,101544.20905172414,285.1931573275862,98280.15948275862,283.2910492995689,-2.2828769026131464,56.0,37.0,61.0,9.0,37.0,51.0,0.95
Taiyuan,-0.2238126008406929,101534.67119565218,282.05927309782606,87551.82065217392,280.2558169157609,-0.1027911642323369,54.0,38.0,51.0,6.0,30.0,52.0,0.67
Yangquan,0.0383671351841517,101587.59821428572,282.2513950892857,90301.69642857143,280.244140625,-0.1978846958705357,60.0,43.0,52.0,10.0,29.0,61.0,0.8
Changzhi,0.171207536969866,101517.2125,282.8525111607143,89102.55357142857,281.05108816964287,-1.0425136021205357,124.0,94.0,109.0,9.0,34.0,26.0,1.28
Jincheng,0.0919567605723505,101514.04076086955,283.5072180706522,91036.2554347826,282.0515030570652,-1.2278336234714673,70.0,48.0,89.0,5.0,31.0,53.0,1.28
Jinan,-0.7097517444241431,101401.10282258064,285.2934097782258,99648.67338709676,284.9444619455645,-1.0809424615675405,70.0,51.0,65.0,6.0,42.0,18.0,1.22
Zibo,-0.7778531029110863,101404.65773809524,284.67299107142856,99231.60119047618,284.4464750744048,-0.1164812360491071,94.0,70.0,73.0,4.0,45.0,13.0,0.67
Jining,-0.6074676513671875,101348.953125,286.3309326171875,100422.0,286.0562744140625,-1.8509521484375,43.0,30.0,20.0,6.0,20.0,30.0,0.95
Dezhou,-0.6803131103515625,101446.8125,285.44974459134613,101125.125,284.96041165865387,-1.5406259390024035,75.0,55.0,61.0,5.0,26.0,32.0,0.78
Liaocheng,0.7201317681206597,101457.69212962964,285.865234375,100968.75462962964,285.3160083912037,-2.654014304832176,46.0,32.0,44.0,7.0,21.0,61.0,0.45
Binzhou,-1.6958476878978588,101448.80324074074,284.9719328703704,101204.42129629628,284.16221788194446,-0.4271262839988426,56.0,40.0,39.0,8.0,23.0,50.0,0.93
Heze,0.1202757864287405,101410.40340909093,286.2535511363636,100804.64015151517,285.8523615056818,-2.656917687618371,31.0,22.0,23.0,4.0,18.0,41.0,0.82
Zhengzhou,0.2496592203776041,101516.16666666669,286.1776529947917,99229.16666666669,284.069091796875,-1.3176472981770833,55.0,39.0,57.0,6.0,35.0,35.0,0.89
Kaifeng,0.2469329833984375,101476.39583333331,286.1424851190476,100659.93452380953,284.7340494791667,-3.06695556640625,56.0,40.0,53.0,7.0,19.0,54.0,1.07
Anyang,-0.3268611742102582,101526.07336956522,285.6779042119565,99144.9945652174,283.5695906929348,-2.6956495202105977,54.0,38.0,55.0,12.0,31.0,50.0,1.5
Hebi,-0.7168256971571181,101530.97916666669,286.00282118055554,99584.23611111112,283.4621310763889,-2.6465996636284723,98.0,73.0,90.0,21.0,30.0,53.0,2.4
Xinxiang,-0.2637204256924716,101506.88068181818,286.01784446022725,99126.39772727272,283.7467151988636,-1.8736405806107956,91.0,68.0,87.0,9.0,31.0,39.0,1.08
Jiaozuo,0.4593678792317708,101502.99583333332,286.25989583333336,97929.925,284.1076171875,0.20491943359375,78.0,57.0,84.0,6.0,30.0,26.0,1.03
Puyang,0.4880896674262153,101478.03472222222,285.89756944444446,100872.56944444444,284.8537326388889,-3.0536634657118054,50.0,35.0,34.0,5.0,18.0,52.0,0.73
