,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6323144790974069,102119.37367021276,269.134453956117,96896.67420212766,260.22765301643534,-1.137532984956782,53.0,31.0,55.0,9.0,60.0,7.0,1.19
Tianjin,1.1490728204900569,102104.14204545454,270.89657315340907,101788.88825757576,263.66941186153525,0.6627659653172349,99.0,74.0,125.0,29.0,74.0,4.0,1.7
Shijiazhuang,1.6129794650607638,102116.78472222222,270.89784071180554,98035.09027777778,260.04518127441406,-0.0366007486979166,114.0,86.0,168.0,70.0,85.0,4.0,2.37
Tangshan,1.3546786838107638,102077.35416666669,270.83165147569446,100782.64583333331,262.81368170844183,-0.6426934136284722,109.0,82.0,130.0,42.0,70.0,9.0,2.05
Langfang,0.726141357421875,102096.5625,270.79599609375,101879.8125,263.2548492431641,0.59622802734375,98.0,56.0,145.0,21.0,74.0,4.0,1.07
Baoding,1.3948012131911058,102111.79326923077,269.8695537860577,97366.60096153848,259.2928901085487,-0.6400287334735577,129.0,98.0,160.0,48.0,75.0,11.0,1.98
Cangzhou,1.554241943359375,102146.93125,271.882763671875,102023.7625,262.20690002441404,1.71563720703125,95.0,71.0,135.0,50.0,65.0,7.0,1.53
Hengshui,0.8643086751302084,102156.13541666669,272.3142903645833,101863.39583333331,260.25823465983075,1.9101359049479167,93.0,69.0,124.0,32.0,60.0,7.0,1.3
Xingtai,0.7456933223839962,102145.33901515152,271.49405184659093,99531.88825757576,260.2568290016868,1.1153878876657195,115.0,87.0,161.0,43.0,60.0,9.0,2.25
Handan,0.9660086796201508,102164.19612068964,271.57856276939657,98825.27801724138,259.59158483044854,0.8043654869342672,166.0,126.0,199.0,62.0,63.0,4.0,2.88
Taiyuan,1.5244472337805706,102425.08967391304,266.8561905570652,87853.92119565218,254.18444757876188,0.0777561353600543,143.0,109.0,213.0,177.0,69.0,6.0,2.16
Yangquan,2.193607875279018,102224.8125,269.6683872767857,90579.88392857143,255.21914890834265,0.51092529296875,81.0,52.0,111.0,148.0,72.0,17.0,1.43
Changzhi,1.0256251743861606,102313.27321428571,269.2943917410714,89469.25535714286,256.06376386369976,-0.01348876953125,66.0,46.0,82.0,69.0,59.0,17.0,2.02
Jincheng,1.3617434294327446,102348.07880434782,271.4082455842391,91515.35597826086,256.1720494809358,-1.3443736200747285,84.0,58.0,118.0,125.0,83.0,10.0,4.5
Jinan,-0.1737168835055443,102309.15524193548,272.2563949092742,100487.95766129032,261.4178501252205,1.9919925812752013,89.0,60.0,127.0,28.0,54.0,23.0,0.95
Zibo,1.0330563499813987,102323.37797619047,272.0890531994048,100070.40773809524,260.210452851795,1.7313959030877977,90.0,58.0,129.0,62.0,69.0,9.0,2.1
Jining,-0.289794921875,102380.9375,271.60650634765625,101410.9375,264.1256866455078,1.87860107421875,90.0,67.0,130.0,21.0,46.0,25.0,0.95
Dezhou,0.5712961050180289,102230.88942307692,272.5612229567308,101897.96634615384,261.0055178128756,2.359370304987981,95.0,64.0,140.0,21.0,69.0,3.0,1.2
Liaocheng,-0.2440445511429398,102251.95601851853,272.3800274884259,101745.83101851853,260.9558438901548,2.22186279296875,105.0,73.0,160.0,18.0,67.0,14.0,1.1
Binzhou,1.4996620460792824,102240.50231481482,272.4815899884259,101988.38657407407,262.1384249086733,1.9975427698206016,82.0,54.0,114.0,45.0,67.0,10.0,1.33
Heze,0.701333710641572,102320.21022727272,273.0522312973485,101689.67613636365,262.6054914069898,2.2392633611505683,92.0,68.0,133.0,13.0,47.0,33.0,1.43
Zhengzhou,2.670501708984375,102324.48958333331,275.2792154947917,99960.85416666669,258.67262268066406,0.9847208658854166,65.0,32.0,80.0,22.0,48.0,31.0,0.78
Kaifeng,1.688050769624256,102330.99702380953,274.3489118303572,101483.88392857143,261.9837973458426,2.105465843563988,138.0,105.0,134.0,41.0,64.0,6.0,1.3
Anyang,0.8639937691066576,102174.85054347826,272.4071416440217,99746.09510869563,260.4467607581097,1.04217529296875,91.0,68.0,126.0,21.0,59.0,7.0,1.83
Hebi,0.9299282497829862,102162.79861111112,272.62445746527777,100181.97916666669,260.3722212049696,0.5471666124131944,69.0,42.0,87.0,28.0,70.0,10.0,1.43
Xinxiang,1.6643870960582383,102219.07386363635,273.8699396306818,99780.35795454546,259.6569532914595,0.9943681196732954,58.0,37.0,66.0,28.0,53.0,13.0,1.38
Jiaozuo,2.260418701171875,102283.7875,274.1365234375,98603.17916666668,258.6320302327474,-0.2874471028645833,63.0,39.0,75.0,26.0,57.0,15.0,1.0
Puyang,0.0494486490885416,102238.39583333331,272.8313802083333,101613.25694444444,260.9791005452474,1.953253851996528,95.0,71.0,121.0,25.0,52.0,17.0,1.23
