,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.321339708693484,100237.51728723403,302.4070551446144,95458.2805851064,293.4673786569149,1.0311737060546875,35.0,20.0,35.0,4.0,31.0,106.0,0.63
Tianjin,-1.0456191554214016,100154.56628787878,305.4789669152462,99864.53977272728,298.5011837121212,1.4755096435546875,90.0,50.0,77.0,5.0,22.0,192.0,1.16
Shijiazhuang,0.7724270290798612,100273.8125,303.128662109375,96476.09027777778,295.1188151041667,-0.233122083875868,73.0,38.0,96.0,24.0,32.0,127.0,0.93
Tangshan,-1.1541408962673612,100215.34027777778,303.9936252170139,99029.09027777778,298.5339626736111,2.2099117702907987,129.0,98.0,121.0,42.0,47.0,185.0,3.27
Langfang,-0.52598876953125,100127.5375,305.845068359375,99928.6125,297.69990234375,0.5500701904296875,71.0,46.0,92.0,3.0,22.0,124.0,0.78
Baoding,0.23919677734375,100239.0721153846,302.7382249098558,95852.33173076923,294.39701021634613,0.7280449500450721,58.0,40.0,65.0,9.0,33.0,98.0,0.65
Cangzhou,0.71656494140625,100146.7,306.64296875,100033.9375,298.013818359375,0.6928680419921875,80.0,38.0,69.0,14.0,14.0,184.0,0.73
Hengshui,1.1446736653645833,100160.33333333331,306.8761393229167,99891.8125,297.5462239583333,0.4425506591796875,105.0,79.0,139.0,24.0,16.0,176.0,1.4
Xingtai,-0.21343994140625,100230.98295454546,305.5220540364583,97792.90340909093,296.5384114583333,0.0971360640092329,135.0,77.0,146.0,46.0,30.0,270.0,1.97
Handan,-0.3195821827855603,100219.1875,305.8282007677802,97118.74353448275,296.38402478448273,1.5356187491581357,96.0,72.0,106.0,16.0,15.0,182.0,1.23
Taiyuan,0.8600570015285326,100572.48097826086,297.8399605129076,87153.98641304347,290.8958899456522,-0.5744648809018342,75.0,38.0,99.0,14.0,34.0,95.0,1.1
Yangquan,0.3630109514508928,100518.16964285714,298.45755440848217,89720.8125,292.56849888392856,-0.5714351109095982,102.0,55.0,154.0,16.0,22.0,150.0,1.0
Changzhi,1.06448974609375,100479.19464285714,301.3012765066964,88612.2125,292.20569196428573,0.6743377685546875,104.0,78.0,117.0,9.0,20.0,180.0,0.92
Jincheng,0.4703236455502717,100425.82880434782,302.8500658118206,90425.59510869563,293.126953125,1.467145173445992,116.0,86.0,128.0,30.0,20.0,232.0,2.78
Jinan,0.2749988186743952,100211.9375,306.3286526587702,98546.84475806452,297.8605720766129,-1.2188892979775705,101.0,50.0,96.0,14.0,18.0,202.0,0.88
Zibo,-0.2010236467633928,100216.41369047618,305.670398530506,98153.00297619047,298.03989955357144,-2.260911487397693,107.0,64.0,108.0,20.0,15.0,214.0,1.55
Jining,0.04071044921875,100200.515625,306.91119384765625,99319.34375,298.57977294921875,-0.8417205810546875,110.0,30.0,44.0,12.0,14.0,220.0,1.1
Dezhou,0.6413151667668269,100171.09134615384,306.80455603966345,99866.46634615384,298.48422475961536,0.0842085618239182,103.0,46.0,81.0,16.0,22.0,205.0,0.83
Liaocheng,-0.0240229853877314,100180.85416666669,306.9725025318287,99718.55324074074,298.21578414351853,0.5501262523509838,90.0,62.0,80.0,5.0,17.0,192.0,0.95
Binzhou,0.1598962854456018,100169.00231481482,306.28406213831016,99937.44212962964,298.9538483796296,-0.8422710277416088,90.0,67.0,95.0,4.0,11.0,162.0,1.23
Heze,-0.1466193921638257,100192.14962121211,307.040283203125,99618.29734848483,298.4763849431818,0.076243545069839,88.0,47.0,82.0,12.0,11.0,190.0,1.13
Zhengzhou,-0.2330525716145833,100194.48958333331,306.8704427083333,98030.10416666669,297.81591796875,0.8337860107421875,104.0,64.0,101.0,5.0,36.0,207.0,0.95
Kaifeng,0.1932285853794642,100180.74702380953,307.2146693638393,99408.95535714286,298.3916480654762,0.2324385870070684,91.0,68.0,104.0,3.0,18.0,181.0,0.95
Anyang,-0.3333872919497282,100203.85054347826,306.48236880095106,97946.24728260867,297.025390625,1.5977073337720789,91.0,60.0,77.0,13.0,15.0,193.0,1.35
Hebi,-0.3155449761284722,100187.90972222222,306.9701877170139,98349.25694444444,297.0748697916667,1.788877699110243,81.0,37.0,67.0,20.0,14.0,185.0,1.13
Xinxiang,-0.02154541015625,100210.32386363635,306.5721546519886,97947.49431818182,297.3419744318182,1.3711950128728694,110.0,56.0,79.0,32.0,21.0,220.0,0.85
Jiaozuo,-0.08570556640625,100216.57083333332,306.7935384114583,96818.2125,296.30442708333334,1.391460164388021,75.0,42.0,69.0,16.0,12.0,180.0,0.8
Puyang,-0.1113349066840277,100183.28472222222,306.9867892795139,99611.64583333331,298.3420138888889,0.8998803032769097,126.0,49.0,91.0,5.0,24.0,252.0,1.23
