,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0200922539893617,100682.14228723403,299.22595474567817,95842.2180851064,290.6866169381649,1.3781985019115692,52.0,22.0,54.0,2.0,15.0,159.0,0.68
Tianjin,0.5790127840909091,100621.22159090907,302.4512680516099,100328.05303030302,292.23095703125,2.1862589518229165,86.0,21.0,42.0,10.0,14.0,189.0,0.96
Shijiazhuang,-0.8849555121527778,100565.44444444444,302.07484266493054,96753.83333333331,290.23497178819446,2.625522189670139,107.0,25.0,61.0,12.0,18.0,214.0,1.13
Tangshan,1.0990939670138888,100685.06944444444,300.5434841579861,99485.5,292.62782118055554,2.410814073350694,107.0,31.0,70.0,8.0,21.0,214.0,1.13
Langfang,0.52958984375,100581.95,303.167333984375,100380.95,291.26318359375,2.18609619140625,101.0,30.0,69.0,4.0,14.0,201.0,0.67
Baoding,0.1282865084134615,100648.11057692308,300.7729304387019,96213.26923076923,289.78511868990387,1.6802555964543269,102.0,28.0,50.0,11.0,13.0,204.0,0.8
Cangzhou,1.0884521484375,100635.34375,303.0150390625,100521.3,290.55224609375,3.89989013671875,71.0,20.0,41.0,6.0,11.0,177.0,0.47
Hengshui,0.4080403645833333,100615.26041666669,302.827880859375,100343.54166666669,290.924560546875,4.69390869140625,54.0,19.0,47.0,10.0,9.0,163.0,0.6
Xingtai,-0.3077651515151515,100629.19128787878,301.8736165364583,98173.17424242424,290.9043116714015,4.223190770004734,78.0,16.0,62.0,9.0,14.0,182.0,0.47
Handan,-0.2502693965517241,100692.51077586209,301.6827939789871,97558.4051724138,290.34349744073273,3.9288729963631455,58.0,15.0,42.0,8.0,9.0,166.0,0.47
Taiyuan,2.2685122282608696,100754.88858695651,299.1316554857337,87291.75,282.0575534986413,0.0181911302649456,120.0,36.0,74.0,18.0,25.0,240.0,0.98
Yangquan,0.8781389508928571,100662.22321428572,300.18565150669644,89851.89285714286,286.5652204241072,0.5616542271205357,45.0,16.0,27.0,10.0,17.0,144.0,0.58
Changzhi,1.715625,100852.5767857143,298.94742606026784,88870.40714285715,285.39686104910714,1.5111101422991071,44.0,12.0,26.0,9.0,8.0,141.0,0.57
Jincheng,1.9361837635869563,100922.88858695651,299.1585746433424,90792.35869565218,286.1992824388587,1.548209812330163,65.0,11.0,29.0,8.0,14.0,172.0,0.92
Jinan,0.592741935483871,100871.13508064517,300.84459267893146,99176.62096774194,289.70203818044354,3.12310791015625,51.0,14.0,33.0,7.0,9.0,161.0,0.44
Zibo,0.7002883184523809,100905.70535714286,300.74908156622024,98807.46428571428,288.64083426339283,2.2956339518229165,47.0,10.0,25.0,6.0,11.0,150.0,0.43
Jining,-0.0458984375,100934.109375,300.9472045898437,100037.09375,290.38507080078125,2.686004638671875,45.0,10.0,39.0,7.0,11.0,144.0,0.4
Dezhou,0.7140549879807693,100740.66826923077,302.0746882512019,100431.25,291.08507361778845,4.033001239483173,54.0,21.0,47.0,6.0,6.0,163.0,0.64
Liaocheng,0.1988570601851851,100767.13657407407,302.04954246238424,100297.56481481482,291.5012839988426,4.15605785228588,47.0,17.0,45.0,9.0,7.0,151.0,0.46
Binzhou,1.1343677662037035,100776.42361111112,302.139892578125,100541.56481481482,290.26372612847223,3.1562748661747686,70.0,10.0,30.0,7.0,7.0,176.0,0.62
Heze,0.1851917613636363,100884.41856060606,301.7010313091856,100301.20454545454,291.47119140625,3.1352705522017046,45.0,17.0,40.0,5.0,8.0,143.0,0.5
Zhengzhou,0.6093343098958334,100825.52083333331,302.355224609375,98628.83333333331,291.1129557291667,1.6889851888020833,45.0,15.0,37.0,5.0,12.0,143.0,0.42
Kaifeng,0.4747953869047619,100855.58630952382,302.07125418526783,100071.41666666669,292.1170247395833,2.833161853608631,42.0,11.0,35.0,6.0,7.0,135.0,0.48
Anyang,0.2535665760869565,100752.72554347826,301.870361328125,98464.70652173914,290.78904127038044,3.825808317764946,74.0,15.0,56.0,6.0,9.0,179.0,0.56
Hebi,0.5796440972222222,100752.72916666669,301.9686686197917,98885.75,291.20751953125,4.015903049045139,65.0,20.0,50.0,8.0,11.0,172.0,0.74
Xinxiang,0.9128196022727272,100812.0625,301.7601873224432,98516.15909090907,291.25803444602275,2.8573497425426138,45.0,12.0,42.0,6.0,13.0,144.0,0.63
Jiaozuo,1.0240885416666667,100817.9125,301.8339029947917,97368.21666666666,290.46103515625,1.7806599934895833,48.0,18.0,33.0,4.0,8.0,152.0,0.32
Puyang,0.3968098958333333,100790.79861111112,302.1576877170139,100210.30555555556,291.61127387152777,3.821187337239584,41.0,13.0,33.0,6.0,8.0,132.0,0.43
