,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1865416181848404,101504.73537234042,283.399590674867,96589.45478723403,280.76987928025267,-0.5054746587225731,85.0,63.0,116.0,2.0,49.0,53.0,0.7
Tianjin,0.2323589902935606,101475.69507575755,286.4844489820076,101177.47348484848,284.0209295099432,1.0127022483132102,95.0,67.0,139.0,12.0,57.0,51.0,0.83
Shijiazhuang,0.8042670355902778,101442.45833333331,284.8907877604167,97563.93055555556,282.6524251302083,0.1515689425998264,75.0,43.0,100.0,10.0,65.0,28.0,0.87
Tangshan,0.1758490668402778,101507.61111111112,286.0345052083333,100287.23611111112,284.5990939670139,-0.3595801459418403,103.0,73.0,155.0,9.0,82.0,14.0,1.1
Langfang,-0.3419677734375,101455.5,286.01220703125,101250.325,283.139697265625,1.0411468505859376,135.0,103.0,169.0,12.0,85.0,6.0,1.07
Baoding,0.2697096604567308,101459.08173076923,284.39295372596155,96973.60576923077,281.8813664362981,-0.1497110220102163,110.0,83.0,152.0,9.0,82.0,21.0,0.87
Cangzhou,0.69169921875,101466.28125,287.395703125,101349.675,283.152587890625,2.1838714599609377,71.0,47.0,92.0,12.0,31.0,71.0,0.47
Hengshui,-0.10107421875,101440.52083333331,287.6297200520833,101162.54166666669,282.4153645833333,2.489201863606771,66.0,33.0,82.0,13.0,31.0,60.0,0.57
Xingtai,-0.0168420040246212,101432.6571969697,286.9268613873106,98938.6553030303,282.6382353811553,1.3996281479344224,75.0,44.0,100.0,8.0,63.0,19.0,0.97
Handan,0.4321920460668103,101440.58405172414,287.1463665140086,98256.21120689657,282.05664904364227,1.4050140380859375,82.0,59.0,114.0,33.0,44.0,39.0,0.88
Taiyuan,0.4772046959918478,101639.89402173914,281.83201002038044,87900.01630434782,278.843017578125,-0.1381245488705842,71.0,35.0,92.0,8.0,66.0,10.0,0.74
Yangquan,1.0385916573660714,101554.41964285714,282.66427176339283,90534.41071428572,279.16653878348217,0.3656725202287946,66.0,35.0,81.0,52.0,69.0,18.0,0.75
Changzhi,0.5336948939732142,101597.9875,283.5615931919643,89399.625,280.7888323102679,-0.3191489083426339,61.0,39.0,71.0,10.0,48.0,31.0,0.84
Jincheng,0.3512705927309782,101575.98097826086,285.13559358016306,91285.97282608696,282.09921662703806,-0.9350420081097148,60.0,34.0,70.0,6.0,41.0,31.0,0.76
Jinan,-0.4486477759576613,101584.49395161292,286.3376228578629,99860.36693548386,283.43305034022177,1.8363081409085185,58.0,30.0,66.0,8.0,60.0,50.0,0.59
Zibo,0.6022309802827381,101604.34226190476,285.8347516741072,99469.72023809524,283.6799781436012,1.7070508684430803,70.0,47.0,90.0,22.0,50.0,67.0,1.33
Jining,-1.448486328125,101599.3671875,286.59649658203125,100685.5625,285.19439697265625,1.3706817626953125,69.0,43.0,87.0,13.0,50.0,34.0,0.84
Dezhou,0.2673058143028846,101513.96634615384,287.9894456129808,101198.20192307692,282.9659142127404,2.578015840970553,66.0,40.0,81.0,16.0,31.0,76.0,0.62
Liaocheng,-0.7373905888310185,101506.5949074074,288.4229419849537,101027.43981481482,282.1987033420139,2.690748991789641,64.0,37.0,78.0,25.0,29.0,71.0,0.64
Binzhou,1.082198531539352,101542.72453703704,286.60885054976853,101303.77314814816,283.8053294994213,2.0146060519748263,81.0,60.0,107.0,17.0,69.0,30.0,0.95
Heze,-0.7133974017518939,101531.58143939394,287.003388375947,100938.32196969698,282.9431596235796,1.6972133752071497,52.0,25.0,53.0,11.0,30.0,82.0,0.45
Zhengzhou,0.616943359375,101468.03125,287.5135904947917,99234.04166666669,282.5851236979167,0.942652384440104,68.0,30.0,86.0,16.0,39.0,56.0,0.61
Kaifeng,-0.0270472935267857,101483.55654761904,287.1367420014881,100686.24404761904,281.4124000186012,1.869020734514509,89.0,45.0,128.0,14.0,50.0,30.0,0.58
Anyang,0.5406812584918478,101445.12228260867,287.9309400475544,99121.88586956522,281.56924040421194,1.7492310897163723,86.0,48.0,122.0,16.0,56.0,24.0,0.74
Hebi,0.9242485894097222,101432.88194444444,287.9021809895833,99535.40277777778,281.9248318142361,1.6130218505859375,76.0,46.0,102.0,13.0,46.0,31.0,0.8
Xinxiang,0.5426691228693182,101461.28977272728,287.87353515625,99132.17045454546,281.83902254971593,1.259550614790483,79.0,39.0,107.0,10.0,54.0,33.0,0.7
Jiaozuo,0.6667399088541667,101473.5375,287.5909830729167,97972.225,283.89171549479164,-0.1661448160807291,57.0,29.0,64.0,8.0,34.0,39.0,0.66
Puyang,-0.3983968098958333,101488.96527777778,288.6456705729167,100897.56944444444,281.0342068142361,2.3999142116970487,75.0,53.0,100.0,21.0,34.0,48.0,0.57
