,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3188116195354056,101897.02659574468,270.16419788117105,96602.11968085106,254.3335392728765,-2.9019100108045213,39.0,5.0,39.0,2.0,7.0,85.0,0.22
Tianjin,-0.380238388523911,101752.45454545454,274.4355538108132,101433.13257575755,254.0491587320964,-4.345255533854167,58.0,39.0,65.0,6.0,17.0,64.0,0.66
Shijiazhuang,0.158567640516493,101721.50694444444,272.2696516248915,97674.73611111112,257.8451656765408,-1.2640652126736112,156.0,119.0,168.0,62.0,67.0,28.0,2.43
Tangshan,0.5392913818359375,101685.84027777778,272.771007961697,100380.26388888888,253.2296600341797,-3.762953016493056,66.0,48.0,82.0,31.0,47.0,43.0,2.3
Langfang,-1.9907379150390625,101787.0375,274.9514984130859,101568.675,252.5246795654297,-4.0080322265625,53.0,27.0,56.0,2.0,15.0,69.0,0.37
Baoding,-0.6523777888371394,101787.91346153848,271.85280550443207,97031.2403846154,254.4210662841797,-2.0001971905048075,131.0,100.0,139.0,27.0,70.0,23.0,1.7
Cangzhou,-2.5721588134765625,101658.20625,276.3242523193359,101535.55,254.6243865966797,-4.5733642578125,120.0,91.0,141.0,39.0,67.0,31.0,1.73
Hengshui,-2.470067342122396,101651.1875,275.61896260579425,101359.08333333331,258.260258992513,-3.155029296875,170.0,129.0,184.0,34.0,34.0,49.0,1.75
Xingtai,0.3064330129912405,101605.32575757576,274.2915552312677,99029.79924242424,259.5945540919448,-2.469900420217803,91.0,68.0,113.0,41.0,50.0,34.0,1.9
Handan,0.8429433888402479,101507.9224137931,273.8214337579135,98235.27155172414,260.8558891559469,-1.994153252963362,196.0,147.0,211.0,99.0,79.0,11.0,3.98
Taiyuan,0.2439342996348505,101702.85869565218,268.06907653808594,87401.28804347826,253.19719994586447,-0.6700970193614131,67.0,45.0,83.0,39.0,46.0,40.0,1.18
Yangquan,0.9017704554966518,101719.94642857143,270.5208064488002,90229.73214285714,254.7376817975725,0.1083809988839285,114.0,86.0,132.0,200.0,71.0,22.0,2.33
Changzhi,-0.0091251918247767,101451.47142857144,272.7063533238002,88949.80357142857,257.0670902797154,-0.6281145368303571,125.0,95.0,136.0,111.0,60.0,22.0,3.06
Jincheng,-0.3519811215608016,101291.1195652174,274.5320520815642,90823.07065217392,261.3499682882557,-1.568322223165761,131.0,100.0,164.0,195.0,60.0,10.0,5.66
Jinan,0.5815277099609375,101476.60483870968,274.97097925986014,99695.92338709676,269.0338277509136,0.1249015561995967,104.0,78.0,143.0,23.0,46.0,46.0,1.26
Zibo,1.6636519659133184,101457.14285714286,274.1826368059431,99258.23214285714,269.38863045828685,-0.2616431826636904,109.0,82.0,155.0,51.0,39.0,58.0,1.75
Jining,1.9213409423828125,101457.8125,276.76255798339844,100511.5625,271.2240447998047,1.265899658203125,113.0,85.0,166.0,18.0,30.0,57.0,1.35
Dezhou,-0.9458536001352164,101548.96153846152,275.2299088698167,101220.45192307692,264.16066213754505,-2.4822998046875,170.0,129.0,232.0,44.0,43.0,45.0,2.13
Liaocheng,1.243817929868345,101488.16666666669,274.44074899178963,100991.26388888888,268.04706093117045,-1.3171160662615742,119.0,90.0,176.0,11.0,34.0,49.0,1.4
Binzhou,-0.2716985631872106,101532.01851851853,274.95659100567855,101283.48611111112,265.6721332691334,-3.400774920428241,130.0,99.0,181.0,41.0,36.0,52.0,1.7
Heze,2.109019423976089,101436.06818181818,277.92922095096475,100820.95075757576,272.5179087320964,0.9636341441761364,116.0,88.0,147.0,11.0,19.0,83.0,1.53
Zhengzhou,0.6892344156901041,101344.22916666669,277.48558044433594,99047.20833333331,272.0958709716797,1.0380452473958333,104.0,78.0,109.0,25.0,47.0,44.0,1.24
Kaifeng,1.2900470551990328,101410.23809523808,278.9774656749907,100583.89880952382,272.7383328392392,1.9814278738839288,134.0,102.0,126.0,15.0,27.0,61.0,1.03
Anyang,1.166021595830503,101428.82608695651,276.5920045272164,99049.98369565218,265.5324580980384,-1.1746401579483696,177.0,134.0,170.0,57.0,71.0,12.0,5.23
Hebi,0.9133419460720488,101403.80555555556,276.78413730197485,99459.04166666669,264.11339484320746,-1.7198215060763888,67.0,47.0,84.0,15.0,45.0,33.0,1.4
Xinxiang,0.8285536332563921,101359.5,278.0123471346769,98980.875,267.28803183815694,-0.3438498757102273,119.0,90.0,130.0,23.0,55.0,18.0,1.82
Jiaozuo,0.5472829182942708,101293.15,275.5250661214193,97724.84166666666,266.084184773763,-0.6500732421875,94.0,70.0,131.0,37.0,52.0,20.0,2.7
Puyang,1.8039669460720489,101448.65277777778,276.1456824408637,100836.65277777778,271.0299530029297,-0.5184868706597222,118.0,89.0,124.0,12.0,28.0,60.0,1.35
