,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0937366891414562,100238.77925531915,297.0167625914229,95425.5930851064,292.7730219414894,0.1872448211020611,184.0,139.0,165.0,7.0,37.0,98.0,1.21
Tianjin,-1.501505996241714,100151.85984848483,299.13231682054925,99859.51893939394,293.6636482007576,1.5272189053622158,65.0,47.0,74.0,16.0,33.0,89.0,0.95
Shijiazhuang,0.6695946587456597,100125.75694444444,296.90361870659723,96330.375,291.46625434027777,0.6404656304253472,120.0,88.0,189.0,31.0,67.0,54.0,1.07
Tangshan,-1.3039025200737848,100255.77777777778,296.59849717881946,99057.81944444444,293.6418185763889,0.5656229654947916,111.0,84.0,144.0,91.0,94.0,33.0,4.55
Langfang,-1.3171295166015624,100109.325,300.207763671875,99908.825,293.13623046875,1.529180908203125,91.0,65.0,131.0,15.0,58.0,77.0,0.97
Baoding,0.2133166973407451,100158.01442307692,297.3837702824519,95762.22115384616,291.33109224759613,0.4389578012319711,124.0,94.0,161.0,17.0,31.0,111.0,0.78
Cangzhou,-0.9614654541015624,100100.01875,298.478125,99986.25,293.40849609375,1.816900634765625,79.0,58.0,91.0,51.0,42.0,72.0,0.67
Hengshui,0.3704681396484375,100071.46875,298.8388671875,99801.20833333331,292.9798990885417,1.5665995279947915,125.0,95.0,137.0,13.0,30.0,115.0,0.75
Xingtai,0.824665878758286,100113.24621212122,297.0369688091856,97667.91287878789,291.91867897727275,1.170300108013731,120.0,79.0,190.0,48.0,65.0,61.0,1.87
Handan,0.7562524203596444,100147.57327586209,296.9362287850216,97023.125,291.7552532327586,0.938195590315194,110.0,83.0,139.0,19.0,35.0,75.0,0.85
Taiyuan,0.0160077965777853,100423.2445652174,291.5414720618206,86964.08152173914,287.59926970108694,-0.1914924953294837,111.0,70.0,172.0,14.0,81.0,60.0,1.11
Yangquan,0.8514600481305804,100329.64285714286,291.80074637276783,89530.48214285714,288.5657087053572,0.1692897251674107,107.0,74.0,164.0,20.0,78.0,57.0,1.53
Changzhi,0.3756787981305803,100409.76785714286,291.4311314174107,88435.49642857142,288.9890066964286,-0.0321053641183035,145.0,111.0,166.0,13.0,52.0,40.0,2.42
Jincheng,-0.1097564697265625,100348.47282608696,292.8341011379076,90250.9945652174,289.8502038043478,-0.5546888268512228,132.0,98.0,213.0,23.0,65.0,54.0,1.72
Jinan,0.0102347097089213,100169.7379032258,296.8364021547379,98482.5120967742,293.9044858870968,1.703887939453125,86.0,64.0,120.0,13.0,27.0,68.0,0.9
Zibo,0.1635880243210565,100171.30357142857,296.5250302269345,98080.22023809524,294.15159970238096,1.3703685942150297,65.0,41.0,80.0,21.0,29.0,61.0,1.2
Jining,-0.6028289794921875,100167.421875,297.16717529296875,99273.34375,295.43829345703125,1.34979248046875,48.0,23.0,48.0,13.0,16.0,58.0,0.6
Dezhou,-0.1309403639573317,100112.43269230767,297.7758601262019,99804.625,293.4513972355769,1.6852581317608173,156.0,119.0,204.0,17.0,38.0,95.0,1.6
Liaocheng,0.2218045835141782,100117.31944444444,298.1039406105324,99649.82870370372,293.587962962963,2.1383497450086804,111.0,76.0,171.0,4.0,30.0,52.0,1.0
Binzhou,-1.1992023609302662,100131.29166666669,297.6703468605324,99897.5324074074,294.20421006944446,1.5366064001012731,71.0,52.0,67.0,14.0,39.0,73.0,1.03
Heze,-0.2967829848780776,100129.00378787878,297.0960952296401,99547.39772727272,294.97455018939394,1.2439861875591856,66.0,25.0,82.0,13.0,31.0,51.0,0.9
Zhengzhou,-0.3084055582682292,100107.80208333331,297.5660807291667,97922.25,293.3024088541667,0.9763081868489584,84.0,60.0,118.0,11.0,42.0,97.0,0.81
Kaifeng,0.2501765659877232,100102.57738095238,297.2420131138393,99321.02976190476,294.75864955357144,1.3988749186197915,84.0,62.0,105.0,4.0,33.0,58.0,0.9
Anyang,0.4303250520125679,100132.41847826086,297.5804496433424,97854.77717391304,292.4067595108696,1.263543170431386,109.0,81.0,168.0,35.0,62.0,52.0,1.5
Hebi,0.3803693983289931,100116.01388888888,297.95326063368054,98260.56944444444,292.46180555555554,1.2074686686197915,76.0,50.0,102.0,15.0,28.0,95.0,0.97
Xinxiang,-0.1161041259765625,100130.21590909093,297.3863414417614,97846.80681818182,292.86354758522725,0.8754522150213068,85.0,61.0,120.0,72.0,51.0,80.0,1.15
Jiaozuo,-0.3565012613932292,100135.275,297.0779134114583,96707.325,292.1595052083333,-0.5685078938802083,76.0,56.0,92.0,15.0,28.0,111.0,1.2
Puyang,0.0841454399956597,100115.58333333331,297.9286295572917,99537.56944444444,293.5070529513889,1.9048970540364585,106.0,80.0,138.0,21.0,43.0,85.0,1.32
