,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.2179302459067487,103635.8085106383,273.9093614943484,98292.0,263.37621972915974,0.9578165906540892,86.0,64.0,86.0,16.0,48.0,33.0,1.57
Tianjin,-5.524405277136601,103699.63636363635,275.4233028527462,103372.81818181818,264.38029849890506,0.1095659660570549,46.0,26.0,46.0,11.0,28.0,73.0,0.71
Shijiazhuang,-2.072029961480035,103420.66666666669,275.6694064670139,99229.80555555556,265.88491990831164,-1.3879309760199652,111.0,84.0,144.0,25.0,42.0,19.0,1.59
Tangshan,-5.25622049967448,103786.25,273.9506564670139,102444.33333333331,259.1712154812283,-0.9542287190755208,86.0,64.0,119.0,68.0,53.0,46.0,2.6
Langfang,-4.473245239257812,103651.0875,275.901611328125,103426.4,266.1270965576172,-0.0003875732421875,58.0,41.0,63.0,10.0,25.0,70.0,0.6
Baoding,-2.8398167536808896,103484.43269230767,274.96253380408655,98649.53846153848,265.3225367619441,-0.5418313833383414,73.0,53.0,84.0,19.0,48.0,31.0,1.02
Cangzhou,-5.448782348632813,103547.45625,276.191943359375,103420.55,266.29433288574216,-0.9692352294921877,59.0,41.0,68.0,45.0,27.0,66.0,0.7
Hengshui,-3.2930450439453125,103420.10416666669,277.2183430989583,103119.25,266.3547007242839,-1.6022593180338542,75.0,55.0,91.0,41.0,39.0,39.0,1.35
Xingtai,-1.7295721805456914,103305.16666666669,277.99675218986744,100627.72727272728,267.47292397238994,-1.913072528261127,123.0,93.0,150.0,48.0,59.0,27.0,1.67
Handan,-1.7173319849474675,103201.5,279.06348498114227,99803.4827586207,268.76019865891027,-1.3121753561085667,93.0,69.0,130.0,38.0,46.0,38.0,1.13
Taiyuan,-1.4776100490404211,102793.79347826086,277.27962593410325,88403.91304347826,272.11963222337806,1.010653951893682,221.0,171.0,261.0,47.0,67.0,9.0,2.17
Yangquan,-2.3539232526506697,103225.82142857143,274.41709681919644,91430.07142857143,267.54559544154574,-0.1445072719029017,118.0,89.0,182.0,46.0,58.0,26.0,1.98
Changzhi,-1.557564435686384,102902.31428571428,277.0309361049107,90078.34285714284,269.4511757986886,0.5035535539899554,131.0,100.0,162.0,17.0,42.0,36.0,2.22
Jincheng,-2.142012222953465,102902.59782608696,277.4766368036685,92061.78260869563,267.0823530114216,1.0156641421110737,118.0,89.0,171.0,43.0,56.0,22.0,1.92
Jinan,-2.6779327392578125,103296.29032258064,279.0376685357863,101464.16129032258,267.2816895515688,-1.0771627118510585,102.0,70.0,153.0,33.0,73.0,18.0,1.71
Zibo,-3.68844241187686,103392.69047619047,277.6376139322917,101109.04761904762,264.9566817510696,-1.1904754638671875,75.0,46.0,100.0,32.0,47.0,54.0,1.62
Jining,-1.9204559326171875,103184.7421875,280.75006103515625,102216.375,269.76670837402344,0.2908782958984375,56.0,30.0,61.0,25.0,43.0,40.0,0.95
Dezhou,-3.721389770507813,103381.31730769233,277.7134352463942,103042.76923076923,267.1057774470403,-1.392999502328726,70.0,51.0,74.0,35.0,36.0,42.0,1.63
Liaocheng,-1.831831755461516,103230.87962962964,279.7744050202546,102719.96296296296,269.73834511085795,-0.8224560772931134,98.0,58.0,145.0,32.0,71.0,13.0,1.75
Binzhou,-5.514231929072627,103502.54629629628,277.105712890625,103244.70370370372,265.9938427960431,-1.4512899893301503,56.0,40.0,46.0,66.0,34.0,59.0,0.73
Heze,-2.2740205706972065,103137.89393939394,281.04279859138256,102506.75757575755,271.9493089155717,0.5257887406782671,101.0,65.0,152.0,24.0,57.0,27.0,2.57
Zhengzhou,-2.547154744466146,103008.4375,280.580078125,100636.91666666669,270.7972462972005,-0.2133026123046875,80.0,52.0,110.0,38.0,54.0,31.0,1.06
Kaifeng,-2.501407441638765,103069.80952380953,281.3797084263393,102222.23809523808,272.9775150844029,-0.0041845412481398,103.0,77.0,105.0,15.0,43.0,25.0,1.53
Anyang,-1.658359030018682,103137.69565217392,280.19394318953806,100663.0,269.4931886092476,-0.875003317128057,69.0,42.0,88.0,15.0,34.0,48.0,1.33
Hebi,-1.699525621202257,103125.80555555556,280.5358344184028,101103.11111111112,268.5197397867839,-1.0180579291449652,85.0,49.0,120.0,24.0,46.0,40.0,1.4
Xinxiang,-2.199195168235085,103068.17045454546,280.824462890625,100597.72727272728,269.6589147394354,-0.3267503218217329,72.0,45.0,93.0,20.0,55.0,32.0,1.1
Jiaozuo,-2.6822296142578126,102986.15,280.209228515625,99277.53333333334,268.4858856201172,0.1949412027994791,113.0,68.0,176.0,25.0,43.0,38.0,1.13
Puyang,-1.5514678955078125,103157.18055555556,280.7359212239583,102527.94444444444,271.76724412706164,-0.0393795437282986,130.0,99.0,149.0,97.0,68.0,21.0,1.78
