,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5191296516580785,101664.6449468085,271.0907943400931,96554.38164893616,268.54942029587767,-1.1765870439245345,454.0,431.0,508.0,14.0,133.0,4.0,5.95
Tianjin,0.5924058393998579,101652.80492424245,273.91146573153407,101341.36553030302,273.1526840672349,-0.3759090539180871,310.0,260.0,291.0,28.0,92.0,6.0,3.33
Shijiazhuang,1.771669175889757,101650.86111111112,273.2550726996528,97640.75694444444,270.1886393229167,-0.7046407063802084,500.0,605.0,767.0,63.0,179.0,9.0,6.64
Tangshan,0.5741865370008681,101671.15277777778,274.9345431857639,100394.92361111112,273.8055013020833,-0.2032301161024305,500.0,505.0,732.0,156.0,123.0,6.0,10.9
Langfang,-0.2262908935546875,101649.90625,272.835693359375,101435.1625,272.30703125,-1.045330810546875,284.0,234.0,369.0,16.0,89.0,2.0,5.03
Baoding,0.7322164682241586,101647.36298076923,271.27236703725964,96992.4471153846,268.4762620192308,-1.3431185208834135,425.0,387.0,456.0,55.0,167.0,8.0,6.85
Cangzhou,1.2855499267578123,101640.8125,276.346875,101519.4375,274.7890625,0.790948486328125,189.0,142.0,199.0,66.0,79.0,11.0,1.57
Hengshui,1.5673370361328125,101630.29166666669,276.128173828125,101341.6875,275.0721028645833,0.393096923828125,191.0,144.0,256.0,26.0,55.0,19.0,1.35
Xingtai,1.79476142652107,101640.98295454546,274.95360588304925,99071.72916666669,273.05834221117425,-0.366232207327178,401.0,352.0,493.0,58.0,128.0,6.0,5.38
Handan,2.271122899548761,101656.73922413791,276.6674047009698,98381.75215517242,273.85720299030174,-0.1060359560210129,215.0,165.0,273.0,72.0,78.0,2.0,3.53
Taiyuan,1.9242016336192256,101918.6820652174,270.5988344938859,87666.36684782608,266.43735139266306,0.4597685440726902,313.0,263.0,357.0,271.0,81.0,5.0,3.04
Yangquan,2.6199144635881697,101782.3125,272.8522251674107,90347.77678571428,266.90059988839283,0.9201267787388392,206.0,156.0,236.0,208.0,82.0,21.0,2.23
Changzhi,1.4915941510881696,101872.99821428572,272.28902762276783,89292.5767857143,269.3601143973214,-0.0763436453683035,206.0,156.0,227.0,154.0,75.0,19.0,4.66
Jincheng,1.6532692287279211,101890.07336956522,274.4613514775815,91300.36684782608,270.7998683763587,-1.4893228282099185,120.0,91.0,138.0,115.0,63.0,29.0,3.0
Jinan,0.2858940862840222,101708.7116935484,278.6147854712702,99925.99798387096,275.5206810735887,2.456707369896673,136.0,104.0,161.0,39.0,33.0,57.0,1.13
Zibo,1.168091546921503,101726.5625,278.8451102120536,99518.91964285714,274.9203636532738,2.4275905064174106,125.0,95.0,153.0,64.0,60.0,24.0,2.34
Jining,0.0645294189453125,101764.12890625,280.1495361328125,100819.90625,277.31671142578125,2.254180908203125,104.0,78.0,158.0,38.0,56.0,21.0,1.3
Dezhou,1.2581517146183894,101651.28365384616,278.89131986177887,101324.13942307692,276.0173152043269,2.4084402231069717,166.0,126.0,214.0,39.0,57.0,6.0,1.63
Liaocheng,0.8094657615379051,101657.0625,279.03098777488424,101161.87731481482,276.90858289930554,2.0897205494068287,164.0,125.0,262.0,33.0,76.0,17.0,1.5
Binzhou,1.0873520462601274,101671.92824074074,278.22318974247685,101424.91435185184,274.83776403356484,2.3163915563512734,156.0,119.0,187.0,45.0,87.0,4.0,2.07
Heze,2.0694418242483428,101729.17613636365,281.47201260653407,101116.60795454546,277.44133226799244,1.8523698286576704,177.0,134.0,213.0,29.0,39.0,39.0,1.73
Zhengzhou,3.327387491861979,101832.73958333331,280.7568359375,99532.02083333331,274.4723307291667,0.3924458821614583,116.0,88.0,158.0,42.0,50.0,42.0,1.21
Kaifeng,3.119309924897693,101777.10416666669,281.8290201822917,100954.01488095238,276.2997349330357,1.0672389439174108,138.0,105.0,214.0,32.0,70.0,9.0,1.8
Anyang,2.3023860765540083,101670.23097826086,278.0346361243206,99289.36684782608,275.3227114470109,0.1729563837466032,157.0,120.0,194.0,41.0,76.0,8.0,2.5
Hebi,2.0469512939453125,101665.5625,277.53843858506946,99729.84027777778,275.35649956597223,-0.0588616265190972,173.0,131.0,200.0,33.0,56.0,6.0,3.0
Xinxiang,2.627118197354404,101724.83522727272,279.188720703125,99333.10795454546,275.38773970170456,0.063174161044034,114.0,86.0,131.0,35.0,53.0,39.0,1.4
Jiaozuo,2.3998809814453126,101829.52083333331,278.13917643229166,98228.8625,274.26943359375,-0.749725341796875,96.0,72.0,112.0,61.0,45.0,42.0,1.87
Puyang,1.7034183078342011,101666.98611111112,279.6049533420139,101057.72916666669,277.1027018229167,1.237633599175347,224.0,174.0,255.0,17.0,41.0,28.0,1.8
