,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.715316447805851,104161.86037234042,256.9847642614486,98482.6130319149,242.0936139695188,-4.178107403694315,51.0,7.0,51.0,2.0,6.0,53.0,0.28
Tianjin,2.790164831912879,104024.69886363635,262.05979272091025,103681.64204545454,245.2213629520301,-5.506948297674006,61.0,11.0,72.0,6.0,19.0,45.0,0.45
Shijiazhuang,0.5808648003472222,104185.30555555556,263.04949442545575,99810.85416666669,248.1202443440756,-1.6431935628255208,68.0,27.0,86.0,6.0,31.0,22.0,0.4
Tangshan,3.408203125,103886.65972222222,260.57401699490015,102479.57638888888,244.79857550727,-5.600089179144965,44.0,21.0,44.0,8.0,27.0,34.0,0.48
Langfang,1.839599609375,104099.6875,262.4491363525391,103865.3375,244.3818328857422,-4.795651245117187,66.0,20.0,82.0,9.0,12.0,62.0,0.2
Baoding,1.5227238581730769,104207.78846153848,260.54388545109674,99081.37980769233,244.0535125732422,-3.0679356501652646,60.0,24.0,70.0,9.0,30.0,29.0,0.4
Cangzhou,0.77158203125,104090.14375,263.26329650878904,103958.1375,247.3034637451172,-3.778976440429688,55.0,22.0,59.0,6.0,23.0,36.0,0.6
Hengshui,-1.2288411458333333,104129.35416666669,263.52809143066406,103816.6875,249.0505828857422,-0.8379364013671875,57.0,20.0,63.0,12.0,27.0,34.0,0.53
Xingtai,-0.8427956321022727,104154.7821969697,264.25137652772844,101355.52083333331,251.2058563232422,-0.1824336196437026,73.0,19.0,95.0,4.0,23.0,33.0,0.5
Handan,-0.8555613550646551,104148.9849137931,265.35635954758214,100585.25646551725,251.6032162370353,-1.0015022014749462,75.0,23.0,99.0,8.0,18.0,36.0,0.32
Taiyuan,3.7610287873641295,104650.39945652174,257.0179330577021,89060.23097826086,241.21706556237265,-3.208637403405231,55.0,11.0,59.0,5.0,12.0,54.0,0.42
Yangquan,3.488734654017857,104354.63392857143,259.6684025355748,91905.04464285714,242.6373574393136,-2.981316702706473,55.0,20.0,59.0,6.0,18.0,47.0,0.5
Changzhi,2.793129185267857,104206.78392857144,263.2970018659319,90634.13035714286,246.0556889125279,-2.650652640206473,60.0,16.0,70.0,13.0,19.0,52.0,0.68
Jincheng,3.5424486243206523,104162.64945652174,266.1467543892239,92759.66576086955,249.653037029764,-2.820347661557405,63.0,9.0,75.0,9.0,17.0,54.0,0.56
Jinan,0.2394704511088709,104062.66733870968,263.45792856524065,102120.15524193548,248.53341428695185,-4.0490235359438005,51.0,8.0,51.0,10.0,22.0,38.0,0.48
Zibo,2.117803664434524,103988.64583333331,262.67877269926527,101579.37797619047,249.9656219482422,-4.902261643182664,42.0,12.0,42.0,10.0,19.0,46.0,0.48
Jining,0.3271484375,104009.078125,266.4488067626953,102989.0,253.10850524902344,-4.2144927978515625,30.0,6.0,30.0,6.0,14.0,51.0,0.43
Dezhou,-0.3826059194711538,104106.84134615384,263.8131162203275,103750.95673076923,248.2648256742037,-2.393206082857572,62.0,10.0,73.0,7.0,22.0,36.0,0.4
Liaocheng,-1.2988009982638888,104120.22916666669,265.70118713378906,103582.70601851853,250.1294674343533,-2.358037312825521,59.0,9.0,67.0,8.0,24.0,35.0,0.33
Binzhou,2.349383318865741,104026.12731481482,263.50710437915944,103755.03935185184,249.487468013057,-4.697410866066262,31.0,5.0,31.0,9.0,20.0,46.0,0.3
Heze,-0.817434599905303,104056.89583333331,267.71971222848606,103395.1268939394,254.3086025353634,-2.873159235174006,49.0,9.0,49.0,9.0,19.0,39.0,0.27
Zhengzhou,-0.7510986328125,104039.9375,269.49163309733075,101574.9375,259.7195281982422,-0.5199025472005209,62.0,13.0,74.0,5.0,24.0,38.0,0.45
Kaifeng,-0.9111211867559524,104062.52678571428,268.8548329671224,103177.23511904762,257.1785125732422,-1.3042333693731398,60.0,13.0,69.0,7.0,23.0,39.0,0.68
Anyang,-1.0073985224184785,104127.04076086955,266.94413890009344,101531.01358695651,253.606162029764,-1.1821852974269702,71.0,10.0,92.0,3.0,18.0,41.0,0.53
Hebi,-1.0596516927083333,104138.92361111112,267.25240241156683,102013.96527777778,253.9632347954644,-1.0852508544921875,63.0,14.0,76.0,9.0,26.0,32.0,0.27
Xinxiang,-1.077392578125,104084.92613636365,268.0114676735618,101496.59659090907,256.2431432550604,-0.8502544056285511,69.0,21.0,87.0,7.0,21.0,36.0,0.38
Jiaozuo,-0.019482421875,104038.3125,269.5793121337891,100173.7875,259.35390319824216,-0.3530242919921875,76.0,26.0,101.0,3.0,31.0,25.0,0.5
Puyang,-1.4083930121527777,104105.20138888888,267.15474616156683,103443.90972222222,252.1800316704644,-2.352503458658854,52.0,14.0,54.0,7.0,19.0,45.0,0.4
