,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0726516398977726,100818.24335106384,293.85543238863033,95953.02659574468,291.0814546625665,1.1130108123129987,43.0,21.0,43.0,3.0,18.0,67.0,0.56
Tianjin,0.4883751146721117,100744.66856060606,295.8169907078599,100449.8106060606,292.9273126775568,1.6192964496034563,31.0,15.0,31.0,7.0,26.0,69.0,0.66
Shijiazhuang,-0.063444349500868,100794.50694444444,295.73076714409723,96949.08333333331,293.86781141493054,-0.1832529703776041,45.0,17.0,45.0,4.0,54.0,23.0,0.5
Tangshan,1.7840220133463542,100769.31944444444,294.9090983072917,99563.88888888888,292.334716796875,0.174711439344618,35.0,14.0,35.0,4.0,28.0,53.0,0.61
Langfang,-0.0502716064453125,100738.3125,296.207080078125,100535.8,292.671826171875,1.9884429931640624,29.0,15.0,27.0,7.0,15.0,93.0,0.45
Baoding,-0.2025064321664663,100829.4375,295.362548828125,96370.8846153846,293.0393817608173,0.8916731614332932,47.0,16.0,47.0,7.0,29.0,49.0,0.34
Cangzhou,-1.1528594970703123,100752.85625,296.326904296875,100637.925,293.52412109375,1.6404205322265626,22.0,8.0,22.0,7.0,23.0,65.0,0.25
Hengshui,-2.043614705403646,100722.75,297.509521484375,100449.20833333331,295.322265625,1.0295562744140625,49.0,17.0,49.0,8.0,27.0,50.0,0.35
Xingtai,-0.0967041940400094,100730.14583333331,296.2373860677083,98261.84090909093,294.4280229048296,-0.1501460219874526,40.0,13.0,40.0,8.0,47.0,13.0,1.02
Handan,0.8687191667227909,100731.9073275862,295.91604088092674,97583.50862068964,294.1945295662716,-0.5308390650255926,53.0,18.0,56.0,10.0,44.0,23.0,0.97
Taiyuan,-0.8990551492442256,100988.88858695651,291.0846743376359,87393.70652173914,289.8683020550272,0.5238030475118886,51.0,22.0,51.0,7.0,36.0,49.0,0.63
Yangquan,0.2014792306082589,100977.59821428572,292.10592215401783,90043.32142857143,291.15237862723217,0.0112108503069196,52.0,16.0,53.0,12.0,40.0,38.0,0.72
Changzhi,-0.2914755684988839,100949.39821428571,293.35516880580354,88893.80714285714,290.40589425223214,0.9795423235212054,43.0,14.0,43.0,10.0,31.0,23.0,0.81
Jincheng,-1.2858588177224863,100902.22554347826,294.5120690387228,90742.40217391304,290.9101668648098,0.9044925855553668,32.0,10.0,32.0,5.0,34.0,37.0,0.78
Jinan,-1.5293337914251512,100740.32862903226,296.26475081905244,99047.65322580644,294.61688035534274,0.2736496463898689,51.0,21.0,52.0,7.0,36.0,52.0,0.59
Zibo,-1.063936505998884,100781.46726190476,294.6563778831845,98680.08333333331,293.3856375558036,0.4129035586402529,42.0,17.0,42.0,11.0,37.0,32.0,0.57
Jining,-0.8414459228515625,100654.921875,298.92578125,99760.875,296.4608154296875,0.6550750732421875,53.0,28.0,56.0,9.0,23.0,95.0,0.64
Dezhou,-1.7864532470703125,100729.45673076923,296.6269343449519,100419.55769230767,294.84883939302887,0.1812239426832932,24.0,13.0,24.0,7.0,14.0,73.0,0.38
Liaocheng,-0.5585886637369791,100672.84953703704,297.5639919704861,100203.75,296.0409884982639,-0.8316814281322338,49.0,20.0,49.0,9.0,28.0,56.0,0.74
Binzhou,-1.185831140588831,100768.98842592593,295.1356788917824,100533.1574074074,293.59444625289353,0.6781203658492477,25.0,12.0,25.0,18.0,21.0,60.0,0.3
Heze,-0.5778831713127367,100633.69886363635,298.78514885179925,100052.93181818182,296.307402639678,-0.8006254253965436,58.0,29.0,65.0,11.0,30.0,52.0,0.47
Zhengzhou,-1.0713653564453125,100668.21875,298.5703938802083,98469.20833333331,295.0309244791667,-0.6968841552734375,47.0,18.0,47.0,6.0,24.0,70.0,0.75
Kaifeng,-1.3670429048084078,100616.66964285714,299.759521484375,99834.94047619047,295.4464634486607,-0.3916444324311756,56.0,22.0,61.0,5.0,27.0,53.0,0.7
Anyang,0.4831629214079483,100696.3125,297.0366104789402,98405.92391304349,294.6199155061141,-0.6625505530315897,52.0,21.0,53.0,10.0,47.0,21.0,1.38
Hebi,0.5342932807074653,100683.59027777778,297.3382975260417,98818.30555555556,294.384521484375,-0.7780066596137153,37.0,14.0,37.0,12.0,29.0,43.0,1.3
Xinxiang,-0.4077689430930398,100690.01704545454,297.7922807173296,98395.20454545454,294.3905584161932,-0.8650637539950284,61.0,20.0,71.0,11.0,42.0,34.0,1.19
Jiaozuo,-1.0468699137369792,100729.3625,297.689599609375,97277.01666666666,293.87501627604166,-0.9410491943359376,52.0,19.0,53.0,38.0,25.0,35.0,0.8
Puyang,0.2807125515407986,100654.00694444444,297.71123589409723,100074.75,295.91078016493054,-1.331392076280382,50.0,35.0,47.0,20.0,34.0,34.0,0.68
