,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.146016871675532,100230.66888297872,299.5642141788564,95434.24734042551,280.32222406914894,0.9649544573844748,91.0,45.0,131.0,8.0,77.0,56.0,0.83
Tianjin,3.554495146780303,100224.03598484848,301.46346768465907,99932.4053030303,284.4354285037879,3.106931281812263,109.0,57.0,167.0,21.0,35.0,145.0,1.24
Shijiazhuang,3.134033203125,100428.69791666669,301.50868055555554,96622.81944444444,283.0216471354167,1.4207407633463542,82.0,33.0,113.0,29.0,35.0,117.0,0.56
Tangshan,2.9194878472222223,100274.19097222222,298.80707465277777,99079.98611111112,286.3464626736111,3.358430650499132,108.0,62.0,166.0,30.0,54.0,149.0,1.35
Langfang,2.952587890625,100204.56875,302.18154296875,100004.475,282.63388671875,2.9254608154296875,94.0,38.0,137.0,24.0,41.0,113.0,1.4
Baoding,2.472956730769231,100315.53365384616,300.7779071514423,95920.7596153846,282.82572115384613,1.286432119516226,84.0,34.0,118.0,30.0,49.0,81.0,0.97
Cangzhou,3.8282958984375,100322.76875,301.541015625,100209.125,286.922705078125,5.168478393554688,104.0,58.0,157.0,27.0,30.0,164.0,0.77
Hengshui,2.3359375,100405.52604166669,301.8107096354167,100134.66666666669,285.195068359375,4.4299367268880205,100.0,51.0,150.0,36.0,37.0,132.0,1.45
Xingtai,1.760549834280303,100512.83143939394,301.7550751657197,98064.3143939394,283.2659801136364,2.4041318026455967,107.0,40.0,163.0,63.0,60.0,73.0,1.5
Handan,2.278202451508621,100614.42887931036,302.0566237877155,97484.2025862069,280.86092403017244,1.9158719819167565,94.0,39.0,138.0,35.0,42.0,129.0,1.25
Taiyuan,2.4528490149456523,100894.94836956522,295.27914826766306,87362.02717391304,275.6611752717391,1.1017409614894702,148.0,76.0,245.0,90.0,86.0,41.0,1.41
Yangquan,4.096400669642857,100733.98214285714,297.0544782366072,89880.73214285714,278.62583705357144,0.9113355364118304,91.0,41.0,131.0,57.0,47.0,93.0,1.03
Changzhi,2.104924665178572,100947.33392857145,295.35364118303573,88929.575,276.890234375,0.3723846435546875,81.0,32.0,112.0,15.0,24.0,136.0,0.88
Jincheng,1.8788850203804348,100951.92663043478,296.13555112092394,90822.46195652174,277.1697520380435,-0.0716625711192255,134.0,77.0,217.0,106.0,94.0,57.0,4.1
Jinan,2.262963079637097,100694.88104838708,299.7845419606855,99005.31048387096,289.95154989919354,4.2973657423450105,118.0,69.0,186.0,19.0,23.0,199.0,0.68
Zibo,3.1410667782738093,100716.72321428572,299.8145228794643,98624.80357142857,290.2627418154762,3.9387722923642112,112.0,64.0,174.0,23.0,25.0,186.0,0.62
Jining,1.71234130859375,100807.12109375,300.0025634765625,99912.59375,290.98291015625,2.9849395751953125,92.0,56.0,134.0,15.0,30.0,125.0,0.85
Dezhou,2.6474233774038463,100521.43269230767,301.13878455528845,100213.33653846152,289.0594951923077,5.153619619516226,125.0,66.0,199.0,15.0,23.0,174.0,0.87
Liaocheng,1.7571433738425926,100616.0625,301.9134295428241,100148.52314814816,286.621021412037,4.097073590313947,128.0,74.0,206.0,13.0,23.0,151.0,0.8
Binzhou,3.743797019675926,100496.08101851853,301.151927806713,100262.18981481482,290.33434606481484,5.374308833369502,118.0,74.0,185.0,29.0,25.0,212.0,1.47
Heze,2.217758641098485,100760.77462121211,301.1594904119318,100179.55681818182,289.2928503787879,2.932126594312263,118.0,58.0,186.0,17.0,31.0,131.0,1.17
Zhengzhou,2.044514973958333,100793.75520833331,300.1456705729167,98597.0,285.1741536458333,1.4915415445963542,104.0,52.0,158.0,22.0,104.0,44.0,1.03
Kaifeng,2.2520693824404763,100775.50892857143,300.7066359747024,99993.13690476192,289.05980282738096,2.5680970691499256,116.0,55.0,181.0,32.0,44.0,107.0,1.17
Anyang,2.2318911345108696,100656.6820652174,302.41756538722825,98376.85326086955,281.38799252717394,2.041661138119905,124.0,74.0,197.0,39.0,86.0,85.0,1.87
Hebi,2.263400607638889,100647.67361111112,302.8586697048611,98792.15277777778,280.9767795138889,1.997102525499132,83.0,35.0,115.0,24.0,59.0,104.0,1.13
Xinxiang,2.721102627840909,100724.84090909093,301.47145774147725,98438.23863636365,282.5040838068182,1.873592029918324,78.0,30.0,106.0,40.0,47.0,94.0,1.05
Jiaozuo,2.312272135416667,100796.25416666668,300.05380859375,97355.375,280.1359375,0.5923065185546875,90.0,42.0,129.0,24.0,44.0,77.0,1.07
Puyang,2.192708333333333,100651.29166666669,302.93809678819446,100074.09722222222,284.73491753472223,3.286870320638021,104.0,62.0,158.0,24.0,36.0,113.0,0.88
