,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4525260113655253,100422.77127659574,297.7526543799867,95590.46010638298,291.6985486619016,-0.6909377727102726,96.0,72.0,47.0,2.0,34.0,86.0,0.78
Tianjin,-1.6750391179865056,100320.83333333331,299.6014515269886,100027.4356060606,294.89909593986744,0.1000740744850852,41.0,29.0,33.0,3.0,37.0,46.0,0.67
Shijiazhuang,0.230192396375868,100299.06944444444,301.87041558159723,96493.375,293.3373752170139,0.4652048746744792,74.0,37.0,98.0,11.0,30.0,30.0,1.32
Tangshan,-0.4945526123046875,100394.95138888888,297.33851453993054,99192.31944444444,294.2857259114583,0.7233428955078125,253.0,203.0,295.0,13.0,68.0,69.0,2.33
Langfang,-0.9743377685546876,100313.275,300.174560546875,100112.075,294.993017578125,-0.6159149169921875,99.0,74.0,103.0,2.0,52.0,49.0,0.8
Baoding,-0.7392754187950721,100356.07692307692,300.1517991286058,95943.70192307692,292.94983849158655,-0.3597400371844952,120.0,91.0,130.0,12.0,43.0,69.0,0.81
Cangzhou,0.0494903564453125,100274.1375,302.15263671875,100160.55,296.258544921875,1.0623077392578124,121.0,92.0,159.0,25.0,39.0,44.0,1.22
Hengshui,1.0996449788411458,100242.34375,302.7613932291667,99971.70833333331,296.6644694010417,2.815302530924479,114.0,86.0,117.0,22.0,31.0,114.0,0.79
Xingtai,0.7017068573922822,100294.65151515152,302.9647327769886,97846.375,295.264862985322,1.9038441975911455,190.0,143.0,229.0,38.0,47.0,76.0,1.46
Handan,0.7345354803677263,100340.28448275862,303.1257155845905,97214.40948275862,294.95956526131465,2.3969521358095367,217.0,167.0,240.0,21.0,69.0,36.0,1.82
Taiyuan,1.476108053456182,100481.40217391304,299.2807298743206,87056.41847826086,285.78684400475544,1.6599724811056389,134.0,102.0,173.0,24.0,47.0,105.0,1.89
Yangquan,1.5735974993024553,100436.42857142857,299.2408970424107,89636.30357142857,289.650634765625,0.7584293910435268,179.0,135.0,257.0,47.0,45.0,106.0,2.25
Changzhi,0.7839072091238839,100566.50714285714,299.1090611049107,88619.68928571428,290.22786690848216,0.7792162214006696,75.0,55.0,91.0,16.0,36.0,55.0,1.09
Jincheng,-0.2491382101307744,100505.95652173914,298.3703188688859,90444.11413043478,292.2830226732337,-0.5394585650900136,57.0,40.0,63.0,35.0,23.0,48.0,2.81
Jinan,2.4802457747920865,100424.96774193548,302.98064988659274,98745.53629032258,296.04510301159274,3.371985158612651,70.0,50.0,90.0,18.0,16.0,89.0,0.78
Zibo,2.811576479957217,100454.94047619047,303.5581868489583,98375.85119047618,295.444812593006,2.673096429734003,71.0,52.0,69.0,26.0,23.0,120.0,1.27
Jining,2.1366119384765625,100430.6796875,303.5136108398437,99542.0,297.167236328125,4.6476898193359375,45.0,27.0,45.0,13.0,8.0,85.0,0.52
Dezhou,1.679425753079928,100334.28846153848,303.30049954927887,100027.18269230767,296.59121469350964,3.0536088209885817,68.0,49.0,64.0,16.0,14.0,105.0,1.06
Liaocheng,1.94508135760272,100333.68518518518,303.03511103877315,99867.26388888888,296.7906810619213,4.111743503146702,78.0,49.0,106.0,5.0,21.0,86.0,1.21
Binzhou,2.383702596028646,100380.08333333331,303.5008228443287,100147.07870370372,296.2364275896991,1.3889425772207755,118.0,89.0,147.0,53.0,23.0,120.0,1.56
Heze,1.99932167746804,100378.67424242424,303.9556181936553,99800.13257575755,296.97088808001894,4.425890835848722,54.0,32.0,58.0,16.0,13.0,71.0,1.05
Zhengzhou,0.6297556559244791,100310.39583333331,301.9591471354167,98124.83333333331,296.1233723958333,2.6353302001953125,59.0,35.0,67.0,14.0,33.0,75.0,1.22
Kaifeng,1.8015318371000744,100328.55952380953,303.3119070870536,99550.13690476192,297.2574055989583,4.333113170805431,47.0,30.0,47.0,7.0,18.0,51.0,0.98
Anyang,0.7911131485648777,100347.05434782608,303.3430600373641,98068.59239130437,295.5609608525815,2.6448994512143345,143.0,109.0,137.0,28.0,59.0,42.0,4.97
Hebi,0.5487416585286459,100333.41666666669,303.373291015625,98475.93055555556,295.6089680989583,2.233271280924479,69.0,50.0,61.0,13.0,33.0,44.0,1.13
Xinxiang,0.7827911376953125,100337.85227272728,302.4522150213068,98056.42045454546,295.9530140269886,2.457274003462358,76.0,56.0,89.0,17.0,43.0,40.0,0.73
Jiaozuo,-0.5094614664713542,100321.21666666666,301.44842122395835,96894.175,294.729541015625,0.4418650309244791,126.0,96.0,178.0,55.0,53.0,83.0,1.89
Puyang,1.974034627278645,100336.34722222222,303.41636827256946,99759.70833333331,296.777587890625,4.184822930230035,54.0,24.0,58.0,7.0,20.0,82.0,0.7
