,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.163077821122839,101589.33909574468,288.21519178025267,96669.29521276597,286.3009734458112,-0.2557999631191822,43.0,14.0,43.0,3.0,38.0,27.0,0.5
Tianjin,0.8139985980409564,101516.43371212122,290.2992794152462,101218.48863636365,288.32406338778407,1.1344812566583806,41.0,17.0,41.0,7.0,59.0,28.0,0.84
Shijiazhuang,0.8058556450737847,101560.54861111112,291.3490939670139,97664.125,290.2237141927083,-0.0290781656901041,56.0,28.0,61.0,4.0,53.0,19.0,0.61
Tangshan,1.3292117648654511,101535.42361111112,289.87681749131946,100317.20833333331,286.6153157552083,-0.4782426622178819,52.0,18.0,53.0,5.0,69.0,19.0,0.53
Langfang,-0.2092864990234375,101508.3625,290.562158203125,101303.875,288.216259765625,1.3672271728515626,56.0,19.0,61.0,4.0,48.0,28.0,0.55
Baoding,0.5950704721304086,101573.93269230767,289.94503079927887,97064.66346153848,288.2891188401442,0.1415135310246394,63.0,38.0,76.0,5.0,74.0,15.0,0.67
Cangzhou,-0.6063323974609375,101506.65,292.358447265625,101390.4,289.27255859375,1.4380035400390625,41.0,20.0,41.0,6.0,45.0,38.0,0.5
Hengshui,-0.8557383219401041,101492.40625,293.6988118489583,101216.0,290.3279622395833,0.7968495686848959,55.0,29.0,59.0,11.0,56.0,41.0,0.53
Xingtai,0.6203432950106534,101526.11553030302,293.0542510061553,99019.00378787878,291.5303844105114,-0.0988284024325284,51.0,33.0,52.0,4.0,48.0,27.0,0.67
Handan,0.753100691170528,101554.6400862069,293.19875572467674,98352.05603448275,291.9847706761853,-0.1785820270406788,63.0,43.0,75.0,12.0,44.0,30.0,1.35
Taiyuan,-0.676662942637568,101676.46467391304,288.1735202955163,87912.73369565218,286.51041312839675,-0.1483320153277853,53.0,25.0,55.0,6.0,55.0,7.0,0.72
Yangquan,0.1335078648158482,101686.25892857143,288.156494140625,90609.19642857143,287.9845493861607,0.0732748849051339,52.0,28.0,53.0,9.0,36.0,20.0,0.98
Changzhi,-0.6051361083984375,101689.02678571428,288.9381626674107,89441.35357142857,288.7907993861607,0.6099099295479911,40.0,28.0,37.0,8.0,17.0,32.0,1.52
Jincheng,-0.8824204154636549,101655.85597826086,290.1397227411685,91322.9945652174,290.0549953294837,0.3281031069548233,37.0,22.0,37.0,4.0,15.0,72.0,0.92
Jinan,-1.2556275398500505,101542.09475806452,294.15211536038305,99823.93145161292,291.38751417590726,-0.3125123054750504,48.0,22.0,48.0,10.0,39.0,35.0,0.66
Zibo,-0.716706048874628,101576.19345238096,292.8970540364583,99443.17261904762,291.29937453497024,-0.3565986269996279,27.0,15.0,27.0,8.0,21.0,56.0,0.53
Jining,-1.2741241455078125,101474.1640625,296.54473876953125,100567.4375,292.978759765625,-0.9826202392578124,53.0,25.0,55.0,8.0,36.0,39.0,0.63
Dezhou,-1.678460928109976,101513.20673076923,294.1730205829327,101199.16346153848,290.6500713641827,0.3723766620342548,34.0,19.0,34.0,8.0,21.0,66.0,0.65
Liaocheng,-0.6702909116391782,101495.18287037036,295.1562409577546,101018.93981481482,292.36119249131946,-0.6886557119864004,57.0,31.0,63.0,8.0,46.0,41.0,0.64
Binzhou,-1.014655784324363,101536.10879629628,293.2096263744213,101297.05092592593,290.7040020978009,0.2574525056061921,19.0,9.0,19.0,6.0,16.0,62.0,0.57
Heze,-0.4028870553681344,101475.19886363635,296.00897401751894,100883.94318181818,293.6174464370265,-1.9691231467507104,52.0,25.0,54.0,12.0,24.0,55.0,0.55
Zhengzhou,-0.8543141682942709,101509.83333333331,293.6006673177083,99268.66666666669,293.10302734375,-1.6227467854817708,53.0,32.0,56.0,4.0,32.0,27.0,1.05
Kaifeng,-0.8210587274460566,101483.75297619047,295.02289109002976,100686.55357142857,294.0963425409226,-2.408960978190104,53.0,37.0,50.0,7.0,17.0,53.0,0.78
Anyang,0.5729549242102582,101559.20380434782,293.6840501868206,99225.16847826086,292.8788744055706,-1.0061360234799592,62.0,34.0,73.0,8.0,34.0,42.0,1.56
Hebi,0.4885270860460069,101560.36805555556,293.82891167534723,99658.23611111112,292.9933539496528,-1.2567257351345489,65.0,47.0,75.0,9.0,26.0,45.0,1.54
Xinxiang,-0.2852852561257102,101550.73295454546,293.78353604403407,99212.57954545454,292.9397416548296,-1.561674638227983,55.0,39.0,60.0,7.0,36.0,23.0,1.32
Jiaozuo,-0.6365814208984375,101547.3625,293.1893717447917,98031.325,292.63536783854164,-0.9232187906901042,50.0,35.0,47.0,4.0,27.0,24.0,1.07
Puyang,0.4773508707682292,101508.8125,294.93785264756946,100919.23611111112,293.524169921875,-1.297090318467882,48.0,26.0,48.0,15.0,30.0,30.0,0.6
