,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1375706449468085,101970.46675531915,290.0275047789229,97001.5305851064,276.89417283078456,-2.5834516160031584,22.0,5.0,22.0,3.0,24.0,31.0,0.2
Tianjin,-2.664743134469697,101807.94128787878,293.5574766216856,101507.94128787878,283.7714029947917,-3.048765702681108,44.0,10.0,44.0,13.0,43.0,21.0,0.74
Shijiazhuang,-0.9034830729166666,101756.69444444444,292.4181586371528,97854.14583333331,286.8628743489583,-1.2692074245876737,68.0,29.0,85.0,6.0,51.0,13.0,0.55
Tangshan,-2.3746202256944446,101833.47916666669,292.3188747829861,100602.0625,275.61634657118054,-4.301759507921007,54.0,15.0,57.0,12.0,36.0,24.0,0.73
Langfang,-1.4552734375,101805.7,293.202392578125,101599.7625,286.071142578125,-2.6449615478515627,56.0,24.0,61.0,8.0,55.0,7.0,0.55
Baoding,-1.2523662860576923,101827.28846153848,291.7200458233173,97306.85096153848,282.5600398137019,-1.6570446307842548,53.0,17.0,56.0,7.0,48.0,25.0,0.34
Cangzhou,-2.3665771484375,101719.30625,294.138037109375,101602.4125,287.241162109375,-2.9247711181640623,53.0,17.0,55.0,8.0,55.0,10.0,0.43
Hengshui,-1.536376953125,101691.1875,293.5322265625,101412.72916666669,288.268798828125,-2.050348917643229,44.0,13.0,44.0,14.0,36.0,26.0,0.53
Xingtai,-1.1833866003787878,101682.2518939394,293.3731134588068,99171.69886363635,288.0907093394886,-1.6262692538174717,56.0,16.0,61.0,12.0,38.0,21.0,0.43
Handan,-0.8947669719827587,101652.68318965516,293.82156687769395,98450.26939655172,287.73653859105605,-2.074970639985183,45.0,14.0,45.0,10.0,26.0,37.0,0.62
Taiyuan,-0.6613451086956522,101815.85597826086,288.8396632982337,88037.27989130435,285.17844556725544,-0.5549415920091711,63.0,27.0,76.0,13.0,46.0,72.0,0.89
Yangquan,-0.9794224330357144,101830.0625,289.8385532924107,90750.20535714286,284.0748814174107,-0.6791621616908482,86.0,39.0,121.0,44.0,71.0,17.0,1.7
Changzhi,-0.7954799107142857,101750.24821428572,290.936181640625,89534.71964285715,287.76517159598217,-0.2427084786551339,80.0,59.0,87.0,10.0,21.0,131.0,1.25
Jincheng,-0.8309273097826086,101637.88858695651,292.1535219938859,91358.14945652174,289.0863939368206,-0.7257126517917799,78.0,54.0,105.0,7.0,41.0,47.0,1.38
Jinan,-1.933341733870968,101588.1754032258,293.80512065272177,99864.4495967742,285.5663668724798,-2.9513328306136595,52.0,11.0,53.0,11.0,38.0,38.0,0.57
Zibo,-1.793852306547619,101587.47916666669,293.32623000372024,99451.63392857143,285.58939034598217,-3.3845425560360862,59.0,29.0,68.0,16.0,52.0,10.0,1.0
Jining,-1.673919677734375,101469.40625,294.9112548828125,100559.0,284.401611328125,-2.7517547607421875,33.0,8.0,33.0,13.0,23.0,55.0,0.62
Dezhou,-1.9262319711538465,101645.3125,294.2911095252404,101329.52403846152,286.864501953125,-2.8057826115534854,51.0,15.0,52.0,18.0,34.0,28.0,0.4
Liaocheng,-1.861219618055556,101577.85879629628,294.5863986545139,101098.69212962964,286.23841688368054,-3.0335845947265625,50.0,12.0,50.0,17.0,26.0,39.0,0.6
Binzhou,-2.779116030092593,101638.75694444444,294.7964680989583,101399.09953703704,285.37260380497685,-3.597386678059896,37.0,5.0,37.0,12.0,20.0,48.0,0.28
Heze,-1.6226325757575757,101460.73674242424,295.3682010535038,100868.0321969697,285.4171179569129,-2.9200961951053506,62.0,22.0,73.0,19.0,33.0,32.0,0.5
Zhengzhou,-2.310546875,101447.1875,296.7411295572917,99216.89583333331,288.91064453125,-2.069147745768229,56.0,23.0,62.0,12.0,18.0,71.0,0.71
Kaifeng,-2.33203125,101429.21726190476,296.26996140252976,100632.63392857143,287.1851864769345,-2.911049252464658,60.0,33.0,69.0,14.0,20.0,45.0,0.58
Anyang,-0.8288468070652174,101580.25815217392,295.3090926460598,99247.27989130437,287.14736540421194,-2.9685370403787363,53.0,16.0,55.0,12.0,25.0,46.0,0.34
Hebi,-0.7668185763888888,101558.5625,296.2168240017361,99657.95138888888,287.3940158420139,-3.388185289171007,60.0,32.0,70.0,23.0,33.0,45.0,0.82
Xinxiang,-1.8541814630681817,101502.39204545454,296.3336070667614,99170.65340909093,287.48195578835225,-2.924653486772017,56.0,18.0,62.0,13.0,18.0,76.0,0.86
Jiaozuo,-1.9393229166666663,101480.89583333331,296.4462076822917,97984.32916666666,289.49132486979164,-1.1671783447265625,71.0,33.0,92.0,10.0,19.0,98.0,0.8
Puyang,-1.48828125,101523.57638888888,295.3974880642361,100932.11805555556,285.7983127170139,-3.213923136393229,39.0,15.0,39.0,18.0,24.0,36.0,0.6
