,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.992533582322141,100159.32579787234,300.87071455285906,95358.24867021276,291.7680923786569,1.7738228655875998,83.0,14.0,36.0,2.0,11.0,186.0,0.58
Tianjin,-3.0427865693063447,100164.35416666669,299.4996522845644,99873.40340909093,289.2654252485796,2.234099879409328,43.0,12.0,18.0,6.0,15.0,138.0,0.67
Shijiazhuang,-3.0098029242621527,100106.39583333331,301.176025390625,96297.11805555556,292.9961208767361,-0.8019663492838541,58.0,20.0,55.0,4.0,7.0,166.0,0.6
Tangshan,-2.5156622992621527,100230.65277777778,299.2260470920139,99037.92361111112,289.968505859375,2.346227010091146,47.0,21.0,39.0,5.0,18.0,149.0,0.46
Langfang,-3.166644287109375,100096.525,301.759814453125,99897.0625,289.754833984375,1.2263702392578124,101.0,15.0,36.0,12.0,12.0,201.0,0.55
Baoding,-2.6089407113882213,100153.78365384616,300.7920109675481,95742.02403846152,292.1807204026442,0.7161125769981971,101.0,19.0,51.0,5.0,13.0,201.0,0.26
Cangzhou,-4.915106201171875,100119.05625,299.190283203125,100005.3375,290.1205078125,-1.0607879638671875,37.0,13.0,19.0,4.0,11.0,119.0,0.22
Hengshui,-4.680918375651042,100004.88541666669,302.0201822916667,99734.72916666669,291.8050944010417,-2.005742390950521,42.0,12.0,36.0,6.0,10.0,135.0,0.4
Xingtai,-3.5312749689275567,100013.7481060606,301.79072709517044,97565.07007575755,292.88918235085225,-2.1354254520300664,50.0,12.0,36.0,4.0,7.0,159.0,0.25
Handan,-3.434417724609375,99997.79956896552,301.4374073949353,96875.62284482758,293.4576458108836,-2.3951747499663254,51.0,22.0,44.0,5.0,6.0,161.0,0.37
Taiyuan,-3.1743124256963315,100125.44836956522,298.59255052649456,86735.18206521739,289.3873450237772,1.3427595055621604,66.0,26.0,45.0,4.0,11.0,173.0,0.56
Yangquan,-3.7595432826450894,100260.84821428572,296.4236537388393,89436.02678571429,292.299072265625,0.183164324079241,44.0,31.0,41.0,6.0,12.0,136.0,0.87
Changzhi,-3.2027212960379465,100122.2017857143,298.0797642299107,88219.39821428571,290.768408203125,0.9192273821149554,43.0,27.0,39.0,9.0,5.0,137.0,0.88
Jincheng,-2.008721393087636,100070.85054347826,298.7845512058424,90032.00815217392,292.4444102411685,1.9668678615404207,54.0,28.0,57.0,4.0,13.0,145.0,0.84
Jinan,-3.7766556278351815,100000.17943548386,297.9538101688508,98318.86088709676,292.312019594254,-2.2340821296938005,42.0,27.0,42.0,7.0,16.0,84.0,0.82
Zibo,-3.2085992722284224,100065.66369047618,296.232666015625,97979.78869047618,291.1774669828869,-2.2090650285993303,44.0,29.0,44.0,6.0,20.0,75.0,0.49
Jining,-2.6055908203125,99859.6875,300.62030029296875,98973.96875,295.0453491210937,-2.9589996337890625,38.0,21.0,36.0,7.0,3.0,122.0,0.85
Dezhou,-4.478888878455529,99995.1778846154,299.7696251502404,99688.12019230767,291.96471228966345,-2.247022188626803,38.0,12.0,38.0,9.0,8.0,109.0,0.36
Liaocheng,-3.812419750072338,99920.49305555556,301.2592140480324,99455.46064814816,293.4512351707176,-2.39682854546441,56.0,15.0,62.0,7.0,11.0,77.0,0.43
Binzhou,-4.378608986183449,100101.86342592593,296.95488823784723,99868.01620370372,290.5326153790509,-1.944643938982928,32.0,14.0,26.0,9.0,5.0,101.0,0.35
Heze,-2.408109722715436,99824.33143939394,302.311737985322,99249.43371212122,295.3706572561553,-3.582247184984612,51.0,13.0,52.0,3.0,7.0,104.0,0.63
Zhengzhou,-2.812469482421875,99833.75,303.6768391927083,97664.89583333331,294.3807779947917,-1.6385142008463542,53.0,16.0,55.0,3.0,11.0,146.0,0.71
Kaifeng,-2.824717203776041,99782.05654761904,303.8922642299107,99010.36011904762,295.1233375186012,-3.266356695265997,38.0,13.0,34.0,4.0,10.0,123.0,0.8
Anyang,-3.033262833305028,99925.15489130437,302.2679921025815,97655.13858695651,293.9512886379076,-3.325166785198709,50.0,9.0,45.0,2.0,5.0,160.0,0.44
Hebi,-2.9289923773871527,99899.71527777778,302.9742024739583,98053.75694444444,294.04701063368054,-3.865470038519965,50.0,23.0,50.0,6.0,10.0,155.0,0.52
Xinxiang,-3.4733026677911933,99869.17613636365,302.975830078125,97597.8125,294.1861461292614,-3.1915629993785517,65.0,31.0,64.0,8.0,10.0,172.0,0.78
Jiaozuo,-2.3509541829427083,99879.92083333334,303.2702962239583,96471.1125,293.64158528645834,-0.2326141357421875,76.0,29.0,55.0,5.0,9.0,181.0,0.63
Puyang,-3.1839836968315973,99883.32638888888,302.04918077256946,99309.53472222222,294.35679796006946,-3.20835198296441,41.0,12.0,41.0,3.0,7.0,122.0,0.43
