,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1652325569315159,103399.2114361702,263.8658642058677,97920.2739361702,251.7615171391913,-1.6040782522647938,19.0,7.0,19.0,3.0,11.0,59.0,0.26
Tianjin,-0.7774528734611742,103326.29734848483,267.6068503639915,102994.125,255.5263953931404,-1.6131235758463542,78.0,42.0,105.0,8.0,42.0,26.0,0.76
Shijiazhuang,-1.2553371853298612,103216.18055555556,268.7901679144965,98992.01388888888,262.1756812201606,-0.5958438449435763,139.0,70.0,228.0,13.0,40.0,26.0,0.7
Tangshan,-0.40814208984375,103320.44444444444,265.8756171332465,101957.34722222222,253.79178365071616,-1.6329803466796875,71.0,44.0,92.0,28.0,54.0,16.0,1.02
Langfang,-1.96751708984375,103325.9375,268.0684448242188,103098.675,254.8341339111328,-1.3738006591796874,26.0,16.0,26.0,5.0,12.0,74.0,0.25
Baoding,-0.954491248497596,103290.65865384616,267.00465275691107,98368.64423076923,257.80719581017127,-0.3202737661508413,63.0,29.0,76.0,10.0,38.0,31.0,0.41
Cangzhou,-1.23018798828125,103289.66875,267.7159057617188,103160.95,262.14072570800784,0.3287628173828125,94.0,50.0,138.0,9.0,45.0,21.0,0.7
Hengshui,-1.75189208984375,103243.57291666669,268.35190836588544,102938.70833333331,264.3630727132161,-0.0858205159505208,100.0,75.0,146.0,13.0,46.0,6.0,0.9
Xingtai,-1.6617746064157195,103189.80492424245,269.6819568980824,100480.42803030302,264.20401139692825,-0.7841403845584753,152.0,86.0,254.0,11.0,42.0,20.0,1.0
Handan,-1.1541937466325431,103145.8297413793,271.15887451171875,99698.74568965516,264.6336254251414,-1.3463424156452048,170.0,94.0,290.0,25.0,56.0,7.0,1.0
Taiyuan,1.6238615616508152,103194.04076086955,267.6283887780231,88356.73369565218,255.5713069749915,-0.5819443412449049,96.0,43.0,142.0,6.0,24.0,46.0,0.53
Yangquan,0.30303955078125,103147.29464285714,268.14715576171875,91215.33928571428,258.83191571916853,-0.5131421770368304,149.0,71.0,247.0,19.0,54.0,14.0,0.93
Changzhi,1.3677716936383928,103065.86964285714,270.36763567243304,90011.89642857143,259.1547672816685,-0.7129747663225446,83.0,46.0,115.0,39.0,64.0,13.0,1.1
Jincheng,1.3530140752377715,103026.75815217392,271.6808683975883,92050.08152173914,260.9532702902089,-0.0832605776579483,167.0,84.0,284.0,20.0,47.0,20.0,1.44
Jinan,-1.803468765751008,103162.22379032258,268.5142802576865,101269.54435483873,264.55604356335056,-0.860960437405494,110.0,62.0,169.0,13.0,44.0,21.0,0.82
Zibo,-1.9129202706473207,103206.09821428572,267.7478812081473,100850.50595238096,263.7400723411924,-0.8753538585844494,75.0,40.0,99.0,29.0,39.0,31.0,0.74
Jining,-2.234954833984375,103017.8125,271.75311279296875,102024.125,267.8437042236328,-1.5328521728515625,170.0,129.0,245.0,13.0,57.0,6.0,1.37
Dezhou,-1.8310499924879808,103219.84134615384,268.067378117488,102873.04807692308,264.75322195199817,-0.3328376183143028,98.0,61.0,145.0,14.0,32.0,21.0,0.9
Liaocheng,-1.855995460792824,103134.46064814816,270.3246007848669,102611.79166666669,266.39551628960504,-1.6721151846426503,101.0,76.0,152.0,12.0,43.0,5.0,0.92
Binzhou,-1.5952894422743056,103246.37731481482,267.4242101598669,102981.79166666669,263.90737971553096,0.3966420491536458,66.0,30.0,81.0,13.0,38.0,40.0,0.57
Heze,-1.3314005533854167,103014.38825757576,273.5025653261127,102372.0643939394,267.29071830980706,-2.084684892134233,183.0,102.0,316.0,22.0,52.0,10.0,1.05
Zhengzhou,-1.2785847981770833,103037.94791666669,274.16896565755206,100638.375,264.7241566975911,-1.6913706461588542,196.0,101.0,342.0,10.0,57.0,11.0,1.13
Kaifeng,-1.2353254045758928,102999.41964285714,274.2074236188616,102139.26785714286,266.43743097214474,-2.594754900251116,184.0,106.0,317.0,15.0,57.0,10.0,1.1
Anyang,-0.7107172426970109,103095.77989130437,272.66864013671875,100586.73369565218,264.8808348282524,-1.618841420049253,183.0,114.0,316.0,13.0,54.0,12.0,1.18
Hebi,-0.8930324978298612,103093.34027777778,273.1417304144965,101043.68055555556,265.1248999701606,-1.8573727077907989,177.0,97.0,303.0,16.0,62.0,4.0,1.1
Xinxiang,-0.9913496537642046,103060.33522727272,273.5638816139915,100554.80681818182,265.3068167946556,-1.7689444802024148,188.0,82.0,326.0,17.0,60.0,6.0,1.2
Jiaozuo,-0.8238484700520833,103065.8125,274.21681722005206,99308.525,264.1063669840495,-0.928553263346354,181.0,89.0,311.0,15.0,58.0,9.0,1.48
Puyang,-1.4066501193576388,103081.1875,272.5327894422743,102439.29166666669,265.99219597710504,-1.8350745307074647,160.0,87.0,269.0,8.0,46.0,20.0,0.95
