,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.849213295794548,103461.98537234042,270.48948636968083,98068.81117021276,255.1534267993684,-2.755333109104887,25.0,7.0,25.0,4.0,19.0,30.0,0.42
Tianjin,2.3643780332623106,103354.1875,273.666015625,103029.14772727272,257.452529444839,-3.5602384625059185,39.0,15.0,39.0,4.0,34.0,20.0,0.58
Shijiazhuang,1.5399373372395833,103504.04861111112,273.32763671875,99300.59722222222,256.8248562282986,-1.840760972764757,57.0,20.0,64.0,11.0,27.0,31.0,0.46
Tangshan,2.0304158528645835,103249.84027777778,272.36854383680554,101918.95833333331,257.14283582899304,-2.984993828667535,74.0,42.0,98.0,41.0,51.0,10.0,1.08
Langfang,1.57755126953125,103422.0125,274.09794921875,103198.975,256.3651123046875,-3.1993927001953124,40.0,13.0,40.0,4.0,17.0,34.0,0.17
Baoding,1.3865919846754808,103498.76923076923,271.71983924278845,98594.45192307692,256.01685509314905,-2.535382784329928,42.0,21.0,42.0,7.0,18.0,46.0,0.32
Cangzhou,1.14754638671875,103391.9,274.01259765625,103265.775,259.8394775390625,-3.2803497314453125,58.0,34.0,65.0,26.0,36.0,20.0,0.6
Hengshui,0.21990966796875,103432.59375,274.2176106770833,103133.5,260.5391845703125,-2.856074015299479,65.0,47.0,79.0,11.0,52.0,17.0,0.6
Xingtai,0.8863063003077651,103459.69507575755,274.122040719697,100764.26893939394,259.1901596531724,-2.3822673450816763,87.0,37.0,123.0,27.0,38.0,31.0,0.7
Handan,0.715948696794181,103449.89439655172,274.8166082974138,100019.08189655172,259.3156780374461,-1.8446681581694504,79.0,57.0,107.0,27.0,49.0,24.0,0.68
Taiyuan,2.083790654721468,103819.3179347826,268.4412364130435,88869.39673913043,252.57987113620925,-2.5228344461192256,57.0,17.0,64.0,7.0,25.0,49.0,0.49
Yangquan,2.82086181640625,103658.83035714286,270.88950892857144,91680.58928571428,252.5171770368304,-1.891050066266741,57.0,25.0,63.0,21.0,33.0,41.0,0.72
Changzhi,1.3054181780133929,103580.3875,271.03984375,90443.76071428572,254.2994315011161,-2.5545684814453127,69.0,25.0,88.0,25.0,35.0,47.0,0.84
Jincheng,1.2450083856997285,103531.32880434782,273.12890625,92481.65760869563,255.58607018512228,-2.549244092858356,79.0,25.0,107.0,33.0,36.0,52.0,0.74
Jinan,-0.1558424426663306,103319.9616935484,274.0824722782258,101467.6491935484,261.47694446194555,-2.508455830235635,58.0,28.0,66.0,21.0,42.0,37.0,0.64
Zibo,0.4466291155133928,103279.35416666669,273.9290364583333,100983.06547619047,261.57093447730654,-2.97054690406436,49.0,34.0,45.0,35.0,52.0,31.0,1.05
Jining,-0.085845947265625,103242.0703125,277.34588623046875,102266.96875,262.80438232421875,-3.9514007568359375,53.0,27.0,56.0,20.0,42.0,36.0,0.95
Dezhou,0.02154541015625,103362.9375,273.41488882211536,103023.95192307692,261.8527174729567,-2.210938673753005,64.0,28.0,77.0,16.0,63.0,16.0,1.0
Liaocheng,-0.2856377495659722,103372.22453703704,275.39872685185185,102858.91203703704,261.1153293185764,-2.374497590241609,68.0,41.0,86.0,16.0,48.0,31.0,1.05
Binzhou,0.8840309425636574,103303.57638888888,273.6509693287037,103045.43055555556,262.459947374132,-2.663740935149016,45.0,21.0,45.0,21.0,41.0,31.0,0.87
Heze,-0.4029041637073863,103304.27840909093,278.32350852272725,102670.32954545454,262.4699300130208,-3.8820306026574336,166.0,126.0,238.0,21.0,66.0,27.0,2.03
Zhengzhou,-0.5049845377604166,103375.42708333331,278.3197428385417,100996.20833333331,261.5377197265625,-2.736323038736979,113.0,85.0,134.0,19.0,58.0,39.0,1.11
Kaifeng,-0.9644106910342262,103334.12797619047,278.74916294642856,102482.44642857143,262.9626755487351,-3.876192365373884,116.0,88.0,130.0,20.0,55.0,36.0,1.25
Anyang,0.2081962253736413,103438.87228260867,275.94870923913044,100939.91847826086,260.23196013077444,-2.311260057532269,94.0,70.0,86.0,22.0,59.0,34.0,1.0
Hebi,-0.2741360134548611,103452.63194444444,276.5490451388889,101411.98611111112,260.3536105685764,-2.508214314778646,78.0,51.0,106.0,17.0,62.0,33.0,1.57
Xinxiang,-1.08148193359375,103417.14204545454,277.36567826704544,100917.96590909093,260.77500221946025,-2.77080605246804,73.0,48.0,95.0,18.0,39.0,49.0,1.07
Jiaozuo,-0.0104207356770833,103405.8375,277.2252604166667,99669.40833333334,259.5643310546875,-1.8832143147786455,129.0,98.0,161.0,27.0,83.0,17.0,1.43
Puyang,-0.3066338433159722,103381.63194444444,276.97309027777777,102748.31944444444,260.6284586588542,-2.70412360297309,83.0,61.0,102.0,27.0,73.0,15.0,1.73
