,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5036939255734707,102074.38031914894,297.9425438414229,97153.20611702128,284.2774995844415,-0.917994073096742,37.0,26.0,37.0,6.0,34.0,61.0,0.73
Tianjin,1.4265127470999053,102014.02651515152,298.96109286221593,101715.46401515152,287.519072561553,-0.0298970540364583,139.0,106.0,156.0,14.0,61.0,89.0,1.36
Shijiazhuang,1.3203091091579862,102086.21527777778,298.7931586371528,98189.72916666669,285.79600694444446,0.4005228678385417,83.0,58.0,116.0,21.0,54.0,71.0,1.13
Tangshan,1.264129638671875,102000.1875,298.1074490017361,100779.11805555556,286.365234375,-0.2644890679253472,121.0,73.0,192.0,80.0,115.0,27.0,4.42
Langfang,0.840301513671875,102015.825,299.567236328125,101810.5625,288.1025390625,-0.121661376953125,70.0,51.0,88.0,5.0,54.0,71.0,0.73
Baoding,0.4109708345853365,102085.53846153848,298.19901216947113,97578.60096153848,285.5499924879808,-0.3969843937800481,79.0,55.0,108.0,11.0,30.0,108.0,0.82
Cangzhou,1.969940185546875,102061.95625,299.2482421875,101945.2125,287.009033203125,1.280364990234375,58.0,25.0,66.0,16.0,49.0,86.0,0.73
Hengshui,1.6056009928385415,102068.16666666669,299.817138671875,101790.22916666669,288.486572265625,2.0927022298177085,54.0,31.0,57.0,10.0,22.0,87.0,0.6
Xingtai,1.132153135357481,102109.6553030303,299.02945223721593,99603.2821969697,287.1721265388257,1.848358154296875,82.0,50.0,113.0,25.0,59.0,68.0,2.4
Handan,1.2873398353313577,102160.59051724138,298.5864847117457,98958.38146551725,286.87966392780174,1.9018333698141163,108.0,81.0,130.0,22.0,37.0,111.0,1.55
Taiyuan,1.3680167820142664,102447.4945652174,292.36246390964675,88603.52989130435,279.3746390964674,-0.6677338973335598,71.0,39.0,92.0,22.0,53.0,27.0,1.0
Yangquan,2.6660897391183034,102290.75,294.89268275669644,91190.16964285714,281.45138113839283,-0.5165274483816964,72.0,50.0,93.0,33.0,50.0,53.0,1.05
Changzhi,1.535272216796875,102390.66071428572,293.68682338169646,90115.76964285714,281.4267717633929,-0.7979030064174107,70.0,49.0,90.0,20.0,54.0,83.0,1.46
Jincheng,1.2454369586447012,102363.04891304349,295.0013905400815,92021.57336956522,282.42440132472825,-1.0952559761379077,160.0,122.0,218.0,36.0,65.0,83.0,6.82
Jinan,1.120787589780746,102164.1008064516,298.78492786038305,100438.86088709676,284.93861832157256,0.6301436885710685,78.0,35.0,106.0,23.0,52.0,87.0,1.46
Zibo,1.1807149251302085,102145.625,298.2361537388393,100008.45535714286,284.10400390625,-0.7753397623697916,67.0,34.0,84.0,29.0,46.0,85.0,0.82
Jining,0.3175048828125,102202.9609375,299.1312866210937,101289.1875,284.1639404296875,-0.11639404296875,54.0,28.0,57.0,14.0,33.0,102.0,0.75
Dezhou,1.5487037071814904,102121.45192307692,299.4228703425481,101805.54326923077,285.90245643028845,1.8326580341045675,57.0,27.0,64.0,17.0,30.0,80.0,0.63
Liaocheng,1.1389035825376157,102153.09722222222,299.83043077256946,101673.79398148147,287.1380027488426,2.22592615198206,65.0,29.0,79.0,32.0,39.0,80.0,0.73
Binzhou,2.2221284089265048,102109.68055555556,298.96772822627315,101870.16435185184,284.7135235821759,1.04696203161169,74.0,54.0,94.0,33.0,32.0,72.0,1.8
Heze,0.3677414402817235,102220.75378787878,299.87533291903407,101626.13068181818,285.3264825994318,1.4257729270241477,84.0,43.0,117.0,21.0,30.0,90.0,0.83
Zhengzhou,0.6384379069010416,102274.54166666669,298.38330078125,100028.35416666669,287.2527669270833,1.6885274251302085,76.0,42.0,102.0,14.0,51.0,117.0,1.07
Kaifeng,0.5374392554873512,102259.61309523808,299.359851655506,101458.83630952382,287.0468982514881,2.2600490025111606,75.0,43.0,100.0,10.0,33.0,94.0,0.73
Anyang,1.1471438200577446,102192.91847826086,299.0525963824728,99857.92119565218,287.3029679008152,2.5289797575577446,86.0,54.0,122.0,17.0,28.0,124.0,1.67
Hebi,1.0335795084635415,102197.90277777778,299.01836480034723,100292.3125,287.42475043402777,2.8804762098524304,78.0,57.0,100.0,15.0,34.0,120.0,0.73
Xinxiang,0.922976407137784,102240.23863636365,298.397705078125,99898.58522727272,287.32790305397725,2.2075999866832388,91.0,68.0,101.0,28.0,47.0,66.0,1.08
Jiaozuo,0.8566914876302083,102261.525,297.72687174479165,98741.9125,286.67783203125,0.9306498209635417,86.0,58.0,122.0,19.0,48.0,88.0,1.85
Puyang,1.1636250813802085,102184.15277777778,300.0673014322917,101591.97916666669,287.41411675347223,2.525387234157986,69.0,37.0,87.0,16.0,34.0,94.0,0.77
