,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0438089573636968,102177.0744680851,281.5485995678192,97138.4680851064,276.4610829454787,-0.0075826441988031,39.0,22.0,39.0,2.0,42.0,3.0,0.56
Tianjin,-0.1454652728456439,102183.8106060606,284.73251065340907,101878.75757575755,280.65420809659093,-0.5415501450047349,71.0,52.0,83.0,33.0,82.0,4.0,2.13
Shijiazhuang,0.5182223849826388,102198.47222222222,283.4278971354167,98225.0,279.6687282986111,0.8105129665798612,125.0,85.0,199.0,28.0,83.0,2.0,1.27
Tangshan,-1.4497138129340277,102185.40277777778,284.5060763888889,100935.33333333331,278.49766710069446,-0.8477444118923612,118.0,72.0,185.0,77.0,70.0,7.0,4.97
Langfang,0.66717529296875,102184.05,283.6,101974.45,279.40517578125,0.26219482421875,92.0,68.0,134.0,13.0,57.0,3.0,1.2
Baoding,0.5916043795072116,102171.94230769233,282.3528019831731,97578.05769230767,278.4467022235577,0.3512009840745192,150.0,115.0,158.0,30.0,61.0,11.0,0.96
Cangzhou,1.15821533203125,102176.35,284.900830078125,102057.5,280.05,-0.99559326171875,65.0,47.0,75.0,26.0,80.0,13.0,0.9
Hengshui,0.5269978841145834,102195.46875,284.7701822916667,101912.08333333331,280.030029296875,-0.1868693033854166,145.0,91.0,240.0,12.0,67.0,9.0,1.1
Xingtai,0.1485984108664772,102215.57575757576,284.4406072443182,99656.33333333331,279.96493252840907,-0.0085245768229166,61.0,37.0,71.0,9.0,47.0,5.0,0.63
Handan,0.0627925478178879,102218.56034482758,284.5140422952586,98948.41379310343,280.0331021012931,-1.257132694639009,102.0,53.0,154.0,26.0,79.0,3.0,1.32
Taiyuan,0.0157125721807065,102122.54347826086,280.2508067255435,88158.60869565218,278.28817085597825,0.0102141007133152,76.0,39.0,102.0,16.0,46.0,3.0,1.14
Yangquan,0.4022129603794643,102168.19642857143,280.39857700892856,90909.42857142857,278.2744140625,0.3531058175223214,64.0,36.0,78.0,22.0,48.0,20.0,1.17
Changzhi,-0.2447736467633928,102188.37857142858,281.19048549107146,89749.02857142857,279.2472377232143,-0.2468244280133928,61.0,30.0,72.0,11.0,45.0,9.0,2.12
Jincheng,-0.147628120754076,102161.8695652174,282.15756623641306,91675.56521739133,280.9048488451087,-0.8805807362432065,36.0,21.0,36.0,26.0,17.0,15.0,2.14
Jinan,-0.9278111611643144,102103.7741935484,285.6749936995968,100342.45161290324,280.50929309475805,-2.408862698462701,72.0,50.0,94.0,46.0,60.0,17.0,2.36
Zibo,-0.7199038550967262,102080.26190476192,285.90220424107144,99899.76190476192,281.1595517113095,-2.484157017299107,113.0,85.0,160.0,72.0,71.0,7.0,3.26
Jining,-0.891021728515625,102030.6640625,286.28033447265625,101097.53125,282.3597412109375,-2.87518310546875,58.0,41.0,60.0,36.0,46.0,8.0,0.9
Dezhou,-0.142376239483173,102158.59615384616,285.70590444711536,101836.73076923077,279.7008713942308,-2.3803945688100963,64.0,46.0,65.0,19.0,56.0,9.0,1.4
Liaocheng,-0.6547376844618056,102160.29629629628,285.8845847800926,101669.88888888888,280.5660807291667,-2.64629222728588,63.0,45.0,67.0,29.0,34.0,30.0,2.1
Binzhou,0.0968175817418981,102123.13888888888,286.8479094328704,101878.74074074074,281.24735966435185,-2.0873006184895835,64.0,46.0,70.0,50.0,69.0,16.0,1.27
Heze,-0.9007031989820076,102069.75757575755,286.17095762310606,101459.48484848483,282.056670217803,-3.310548724550189,78.0,57.0,89.0,25.0,42.0,17.0,1.1
Zhengzhou,-0.5142618815104166,102137.98958333331,286.1783040364583,99848.54166666669,280.790771484375,-1.7576700846354167,66.0,44.0,82.0,26.0,50.0,23.0,1.27
Kaifeng,-1.03961181640625,102082.57142857143,286.37718563988096,101262.19047619047,281.1948009672619,-3.3407418387276784,68.0,49.0,86.0,26.0,40.0,18.0,1.1
Anyang,-0.1530204441236413,102191.17391304349,285.17879585597825,99805.21739130437,280.0669582201087,-2.356846021569293,86.0,64.0,109.0,48.0,68.0,10.0,1.65
Hebi,-0.2802802191840278,102191.55555555556,285.55523003472223,100240.77777777778,279.91026475694446,-2.629401312934028,77.0,50.0,103.0,44.0,53.0,25.0,2.23
Xinxiang,-0.8338678533380682,102144.92045454546,285.6806640625,99760.63636363635,280.47505326704544,-2.444485751065341,73.0,50.0,95.0,48.0,63.0,17.0,0.78
Jiaozuo,-0.16832275390625,102150.35,285.8921223958333,98574.4,282.4125651041667,-0.33052978515625,70.0,37.0,90.0,27.0,61.0,10.0,1.83
Puyang,-0.7459920247395834,102154.09722222222,285.93120659722223,101546.0,281.02690972222223,-2.931810167100694,75.0,55.0,76.0,19.0,56.0,12.0,1.2
