,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5056311424742354,103292.8364361702,269.3458537649601,97908.5159574468,259.93815547861954,1.622424511199302,49.0,24.0,49.0,8.0,37.0,40.0,0.65
Tianjin,-1.9308633515329072,103330.1875,271.4588881983901,103001.93181818182,263.8850231748639,0.4823687004320549,43.0,19.0,43.0,11.0,45.0,46.0,0.72
Shijiazhuang,-1.0181325276692708,103221.72916666669,272.6885579427083,99015.08333333331,265.9296145968967,-0.2629581027560764,66.0,48.0,78.0,17.0,27.0,50.0,1.07
Tangshan,-1.7052798800998263,103363.8125,270.7497016059028,102020.58333333331,259.7655520968967,0.4762725830078125,52.0,31.0,54.0,29.0,34.0,64.0,1.05
Langfang,-1.5749359130859375,103317.1875,271.252880859375,103091.6,264.4746124267578,0.5750030517578125,44.0,20.0,44.0,6.0,45.0,36.0,0.57
Baoding,-0.7700230525090144,103252.89423076923,270.7768366887019,98372.07692307692,264.96590599646936,0.5014754075270432,53.0,35.0,55.0,20.0,24.0,64.0,0.53
Cangzhou,-2.0845550537109374,103259.3125,272.32265625,103131.875,266.36948547363284,-0.1283660888671875,58.0,38.0,65.0,35.0,41.0,47.0,0.67
Hengshui,-1.9738210042317708,103210.625,273.9590657552083,102908.5,264.8179066975911,-0.8341929117838541,49.0,28.0,49.0,9.0,26.0,49.0,0.7
Xingtai,-0.994221542820786,103166.64962121211,275.14763109611744,100476.96212121211,265.6027078339548,-0.7389558734315814,73.0,53.0,91.0,18.0,38.0,39.0,0.8
Handan,-0.1187633645945581,103148.44612068964,276.04073780980605,99718.33620689657,267.92766334270607,-1.1451915872508085,76.0,56.0,96.0,21.0,39.0,48.0,0.93
Taiyuan,-0.3261035421620245,102943.32880434782,272.13872494904894,88338.88043478261,267.6662139892578,1.668315721594769,126.0,96.0,164.0,28.0,60.0,22.0,1.04
Yangquan,-0.383878435407366,103155.25892857143,270.7596609933036,91276.53571428572,266.6378936767578,0.5692552839006696,91.0,68.0,104.0,21.0,40.0,48.0,1.15
Changzhi,-0.5632590157645089,103141.58035714286,271.89303152901783,90079.72142857144,268.65298854282923,0.6855080740792411,121.0,92.0,138.0,7.0,47.0,36.0,1.82
Jincheng,-1.0405651590098506,103118.54619565218,272.7105659816576,92101.18478260867,271.0399402120839,0.2944196618121603,121.0,92.0,119.0,7.0,24.0,58.0,0.9
Jinan,-1.4026356358681955,103147.28427419356,275.34063917590726,101308.49193548386,267.76676842474166,0.3924772201045867,76.0,46.0,101.0,38.0,65.0,20.0,1.6
Zibo,-1.1820555187406994,103184.15178571428,273.98594447544644,100899.17857142857,267.9656931559245,0.1929764520554315,67.0,47.0,83.0,29.0,69.0,9.0,1.87
Jining,-1.8166961669921875,103102.625,276.92987060546875,102127.59375,269.0924224853516,0.2924957275390625,38.0,14.0,38.0,12.0,22.0,69.0,0.6
Dezhou,-1.944414578951322,103173.27403846152,274.4888634314904,102834.05769230767,265.88240990271936,-0.5481414794921875,56.0,25.0,61.0,12.0,24.0,52.0,1.03
Liaocheng,-1.1893203170211226,103106.95601851853,277.16392686631946,102596.00925925926,269.56537486888743,-0.3609670003255208,79.0,49.0,108.0,35.0,44.0,35.0,1.3
Binzhou,-1.978418986002604,103215.29861111112,273.25905128761576,102957.19444444444,267.5202359799986,-0.1294493498625578,39.0,23.0,39.0,38.0,24.0,62.0,0.53
Heze,-1.6378058231238164,103066.17234848483,277.7403749408144,102434.53787878789,271.7585435347124,-0.2001597086588541,86.0,64.0,105.0,11.0,42.0,41.0,1.53
Zhengzhou,-0.8457692464192709,103040.91666666669,277.1378580729167,100650.625,275.7321319580078,-1.6525522867838542,111.0,84.0,95.0,13.0,39.0,55.0,1.04
Kaifeng,-1.1480153401692708,103021.94940476192,277.90977260044644,102173.36904761904,275.014893304734,-1.7137385777064733,123.0,93.0,104.0,19.0,27.0,60.0,1.03
Anyang,-0.0501184878141983,103117.65489130437,277.2026685631794,100620.48913043478,272.0985339620839,-2.086736927861753,91.0,68.0,95.0,30.0,37.0,46.0,1.53
Hebi,-0.1225162082248264,103113.27083333331,277.6509060329861,101079.30555555556,273.2905629475911,-2.62876213921441,93.0,69.0,126.0,25.0,45.0,53.0,1.2
Xinxiang,-0.6359266801313921,103077.3125,277.3443048650568,100583.56818181818,274.750375921076,-1.759434093128551,101.0,76.0,125.0,20.0,48.0,52.0,1.35
Jiaozuo,-0.7983408610026042,103084.10416666669,276.5164876302084,99332.81666666668,274.82624003092445,-1.0678680419921875,104.0,78.0,117.0,7.0,23.0,67.0,0.97
Puyang,-0.7309146457248263,103080.89583333331,278.09361436631946,102451.86111111112,273.2916480170356,-0.7425859239366319,106.0,80.0,100.0,16.0,32.0,61.0,1.18
