,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.305568613904588,100622.2260638298,301.4920212765957,95811.51861702128,293.4296823055186,0.4104218178607048,38.0,11.0,15.0,2.0,11.0,122.0,0.55
Tianjin,-4.075109308416193,100530.3143939394,299.53734611742425,100238.14015151517,294.9617143110796,-1.4900651411576704,26.0,18.0,24.0,7.0,26.0,59.0,1.36
Shijiazhuang,-2.9745110405815973,100580.87152777778,301.3733181423611,96759.56944444444,295.5082736545139,-2.0333421495225696,32.0,17.0,32.0,7.0,14.0,92.0,0.8
Tangshan,-4.469655354817708,100567.15277777778,298.9509006076389,99371.70833333331,294.210693359375,-1.5679829915364585,30.0,17.0,29.0,17.0,53.0,38.0,3.0
Langfang,-3.109417724609375,100540.48125,300.32197265625,100339.275,295.179345703125,-1.003302001953125,46.0,15.0,23.0,4.0,14.0,147.0,0.53
Baoding,-3.620415320763221,100617.7908653846,300.8805588942308,96201.125,294.5028733473558,-0.5938556377704327,37.0,13.0,23.0,8.0,17.0,118.0,0.72
Cangzhou,-3.941497802734375,100416.0875,299.70166015625,100301.675,296.27880859375,-4.500421142578125,29.0,20.0,28.0,8.0,19.0,68.0,1.23
Hengshui,-2.1101582845052085,100409.78125,300.3408203125,100137.625,296.0975748697917,-5.315622965494792,43.0,30.0,33.0,7.0,17.0,102.0,1.0
Xingtai,-1.506246855764678,100478.6856060606,301.3042732007576,98020.17045454546,296.091094045928,-4.6001503684303975,51.0,17.0,52.0,7.0,14.0,128.0,0.75
Handan,-1.3568736109240302,100477.80172413791,301.0724003232759,97341.52155172414,296.1329219423491,-3.791155584927263,53.0,23.0,56.0,28.0,24.0,144.0,1.03
Taiyuan,-3.0202596913213315,100650.23913043478,299.7173913043478,87208.19021739131,292.88314155910325,-0.4728035304857337,44.0,26.0,44.0,16.0,17.0,134.0,1.09
Yangquan,-3.2470223563058034,100731.63392857143,298.79087611607144,89879.91071428571,293.71006556919644,-0.3680899483816964,46.0,20.0,40.0,11.0,21.0,147.0,1.55
Changzhi,-2.976375034877232,100647.21428571428,298.578515625,88680.25357142858,294.75967494419643,-0.5428806849888392,39.0,27.0,39.0,6.0,11.0,75.0,1.43
Jincheng,-1.4964400581691577,100538.27173913045,299.5669157608696,90455.66847826086,296.4311204993206,0.5459209939707881,59.0,38.0,68.0,17.0,21.0,47.0,2.14
Jinan,1.1675306750882055,100293.17338709676,299.88123739919354,98613.3991935484,298.3329054309476,-1.5507723900579635,50.0,34.0,50.0,27.0,28.0,39.0,2.31
Zibo,1.6024010067894343,100265.00595238096,299.83091517857144,98190.625,298.67425827752976,-0.4394022623697917,63.0,45.0,51.0,21.0,39.0,47.0,3.02
Jining,1.447662353515625,100261.83203125,301.0282592773437,99374.09375,299.854736328125,-2.0594482421875,90.0,67.0,105.0,29.0,43.0,107.0,1.1
Dezhou,-0.4488971416766827,100286.07692307692,300.82406850961536,99978.04807692308,297.5012958233173,-3.8283245380108175,42.0,19.0,42.0,7.0,19.0,77.0,1.77
Liaocheng,0.3509284125434028,100320.47222222222,301.402416087963,99852.95833333331,297.44837782118054,-3.5712743688512734,105.0,75.0,160.0,8.0,25.0,43.0,3.0
Binzhou,-1.1810449670862269,100247.875,301.00889756944446,100014.29166666669,298.7402615017361,-2.894769739221644,73.0,53.0,71.0,8.0,15.0,58.0,2.2
Heze,0.3067562218868371,100282.37121212122,302.00822679924244,99702.86742424245,299.80291933001894,-3.727429014263731,54.0,38.0,58.0,16.0,22.0,38.0,2.33
Zhengzhou,-3.3361104329427085,100339.546875,303.9236653645833,98153.375,298.3720703125,-2.8442281087239585,46.0,30.0,46.0,11.0,28.0,87.0,2.23
Kaifeng,-1.3377031598772322,100290.64285714286,303.7611607142857,99511.05357142857,299.5486072358631,-4.601744152250744,55.0,39.0,49.0,10.0,20.0,81.0,2.3
Anyang,-1.1142219875169836,100435.0,301.2701256793478,98149.66847826086,296.52121900475544,-4.341434644616169,37.0,19.0,31.0,14.0,24.0,118.0,1.95
Hebi,-1.509857177734375,100416.95833333331,301.39995659722223,98555.84722222222,296.22398546006946,-4.903269449869792,39.0,13.0,24.0,40.0,20.0,124.0,2.37
Xinxiang,-2.1776927601207388,100390.82954545454,301.8917791193182,98103.07954545454,297.0251908735796,-3.6275385076349433,30.0,13.0,30.0,15.0,24.0,73.0,2.0
Jiaozuo,-3.768581136067709,100359.675,302.82252604166666,96930.425,297.686181640625,-0.2390767415364583,39.0,27.0,33.0,11.0,18.0,57.0,2.07
Puyang,0.0568203396267361,100348.86111111112,301.8923611111111,99770.40277777778,297.8659125434028,-3.8306783040364585,52.0,35.0,54.0,7.0,10.0,94.0,1.87
