,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5588336701088763,101605.31914893616,285.9010711020612,96652.71542553192,283.50770341589094,-0.2743767271650598,34.0,24.0,32.0,2.0,43.0,5.0,0.71
Tianjin,-1.992906512636127,101590.41666666669,287.9188343394886,101288.52651515152,286.13604551373106,-0.857319687352036,31.0,22.0,25.0,4.0,46.0,16.0,1.27
Shijiazhuang,0.2491946750217014,101658.59027777778,287.8903266059028,97731.09722222222,287.2079264322917,-0.2088402642144097,47.0,33.0,42.0,12.0,25.0,38.0,0.6
Tangshan,-1.5884518093532989,101577.01388888888,286.95640733506946,100337.34722222222,284.2162814670139,-2.2678951687282987,32.0,19.0,32.0,32.0,48.0,11.0,1.68
Langfang,-0.9661590576171876,101600.175,288.158154296875,101392.425,287.118212890625,0.2749053955078125,48.0,23.0,48.0,2.0,29.0,17.0,0.8
Baoding,0.5564070481520432,101645.11057692308,286.6067645733173,97107.54807692308,285.52127779447113,-0.2980475792518028,46.0,31.0,46.0,8.0,34.0,24.0,0.57
Cangzhou,-1.7716033935546875,101572.1125,288.55322265625,101453.925,287.1345703125,-2.5409393310546875,40.0,28.0,36.0,14.0,32.0,43.0,0.93
Hengshui,-0.6249237060546875,101596.9375,288.5511881510417,101315.83333333331,287.215087890625,-2.290491739908854,21.0,13.0,17.0,6.0,18.0,66.0,0.6
Xingtai,-0.532087383848248,101639.05303030302,288.34911369554925,99106.73863636365,286.9242794152462,-2.082136211973248,27.0,18.0,27.0,6.0,20.0,55.0,0.55
Handan,-1.0108468943628772,101624.35344827586,288.0928828798491,98391.16810344828,286.6517460264009,-3.258329720332705,34.0,24.0,30.0,2.0,11.0,61.0,0.38
Taiyuan,0.6294867474099864,101750.96739130437,281.91562287703806,87872.15760869565,281.3491317085598,-0.9714282491932744,48.0,21.0,48.0,7.0,21.0,51.0,0.63
Yangquan,0.5072435651506696,101716.76785714286,284.3201381138393,90557.44642857143,283.80967494419644,-0.5630340576171875,31.0,19.0,31.0,4.0,19.0,70.0,1.03
Changzhi,-1.125052751813616,101679.8,284.5417340959821,89346.51785714286,283.09117606026786,-2.296195329938616,27.0,16.0,27.0,6.0,14.0,81.0,1.02
Jincheng,-0.3354419210682745,101582.42391304349,286.5320461107337,91206.41847826086,284.83860181725544,-2.5014044720193613,27.0,6.0,23.0,8.0,9.0,87.0,0.54
Jinan,-1.375242663967994,101357.62096774194,288.51930286038305,99622.82661290324,287.86639207409274,-5.0477083267704135,44.0,28.0,44.0,9.0,20.0,45.0,0.71
Zibo,-0.966645013718378,101319.45238095238,288.66407412574404,99173.70833333331,287.90179734002976,-4.950706118629093,31.0,22.0,16.0,14.0,21.0,57.0,1.03
Jining,-1.0117034912109375,101099.4765625,291.64068603515625,100188.5,289.6331787109375,-6.090499877929688,51.0,36.0,51.0,12.0,14.0,66.0,0.75
Dezhou,-1.193761972280649,101495.59615384616,288.66055063100964,101176.95192307692,287.749267578125,-4.085494995117188,21.0,15.0,20.0,3.0,14.0,60.0,1.33
Liaocheng,-0.5131841588903356,101464.61111111112,288.72279188368054,100981.41203703704,287.6224591290509,-5.464817188404225,34.0,24.0,31.0,9.0,13.0,51.0,0.75
Binzhou,-2.2871280246310763,101449.36111111112,288.704418041088,101207.48611111112,287.4838595920139,-4.835151389793113,24.0,17.0,21.0,8.0,10.0,48.0,0.9
Heze,-0.5627455277876421,101199.8106060606,289.8549138849432,100603.76893939394,288.79703036221593,-7.5680796305338545,70.0,21.0,89.0,9.0,23.0,61.0,0.9
Zhengzhou,-2.8793182373046875,101426.41666666669,288.7125651041667,99173.04166666669,286.8116861979167,-5.4207407633463545,24.0,15.0,21.0,8.0,13.0,78.0,0.83
Kaifeng,-1.7267826625279017,101275.63095238096,288.9485793340774,100472.70833333331,287.59869094122024,-8.146855672200521,26.0,10.0,23.0,4.0,5.0,82.0,0.55
Anyang,-1.337140290633492,101534.27173913045,288.32102369225544,99176.72282608696,286.81499448029894,-5.867530491041101,26.0,16.0,13.0,4.0,9.0,82.0,1.0
Hebi,-1.6895802815755208,101513.58333333331,288.6852484809028,99593.04166666669,287.1266547309028,-6.572094387478298,24.0,16.0,22.0,17.0,12.0,76.0,1.03
Xinxiang,-2.372670953924006,101429.86363636365,288.46908291903407,99074.69318181818,286.57277610085225,-6.488060691139915,31.0,22.0,25.0,7.0,19.0,76.0,0.7
Jiaozuo,-2.1654266357421874,101473.9,289.369970703125,97944.975,287.1346842447917,-1.676933797200521,27.0,14.0,27.0,10.0,13.0,69.0,0.83
Puyang,-0.6449296739366319,101428.04166666669,288.76348198784723,100831.375,287.3285861545139,-6.845857408311632,27.0,19.0,12.0,5.0,12.0,74.0,1.15
