,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7461486167096077,102325.38164893616,284.20870387300533,97275.77659574468,268.0235897632355,-0.1001151876246675,52.0,20.0,54.0,7.0,37.0,58.0,0.56
Tianjin,-2.988610007546165,102238.46401515152,286.2119288589015,101931.68181818182,270.4220058556759,0.6820503003669508,67.0,18.0,84.0,7.0,46.0,64.0,0.58
Shijiazhuang,-0.0485551622178819,102178.77777777778,286.4679361979167,98197.94444444444,280.1796654595269,0.5093960232204862,100.0,51.0,150.0,9.0,16.0,103.0,0.41
Tangshan,-3.4038882785373263,102359.625,283.9319661458333,101104.52777777778,268.1286129421658,0.9590216742621528,76.0,53.0,101.0,124.0,78.0,34.0,2.85
Langfang,-1.3911712646484375,102235.9375,286.848046875,102024.7,269.39113464355466,-0.629156494140625,58.0,27.0,66.0,10.0,45.0,48.0,0.85
Baoding,-0.6664604773888221,102247.58653846152,285.47010216346155,97625.32692307692,271.7814741868239,-1.2080665001502404,55.0,24.0,60.0,10.0,36.0,69.0,0.62
Cangzhou,0.7147369384765625,102152.66875,288.290673828125,102033.825,277.1134490966797,1.547186279296875,67.0,34.0,84.0,19.0,45.0,49.0,0.33
Hengshui,1.7201487223307292,102163.45833333331,288.966552734375,101880.25,282.383305867513,1.5020039876302085,69.0,50.0,86.0,7.0,18.0,74.0,0.5
Xingtai,0.1340521610144412,102153.41856060606,286.502470999053,99584.25757575755,283.2466980905244,1.2877261999881628,68.0,45.0,85.0,14.0,26.0,80.0,1.23
Handan,-1.7215676143251617,102110.22629310343,284.7698511584052,98825.63793103448,283.1849654625202,0.1077744056438577,71.0,42.0,92.0,5.0,23.0,63.0,0.95
Taiyuan,-2.6510706362516983,102065.32336956522,280.70136294157606,88005.76086956522,279.3952616815982,1.1819975479789402,99.0,54.0,148.0,7.0,21.0,85.0,0.66
Yangquan,-1.686490740094866,102153.27678571428,282.18812779017856,90852.5,280.3001469203404,1.1157793317522322,89.0,66.0,118.0,14.0,20.0,90.0,0.72
Changzhi,-3.297135271344866,102051.74821428572,279.80503627232144,89511.32857142857,278.9534672328404,0.455316162109375,31.0,16.0,31.0,7.0,7.0,96.0,0.66
Jincheng,-4.230978924295177,101926.64945652174,280.24789826766306,91344.76086956522,279.1021230946416,0.5813691512398098,43.0,12.0,43.0,4.0,5.0,124.0,0.36
Jinan,-1.9362679758379533,102147.54637096774,285.86903036794354,100380.08064516127,279.571527788716,1.162051293157762,42.0,21.0,42.0,18.0,24.0,102.0,0.7
Zibo,-1.576813470749628,102197.97916666669,286.2762044270833,100009.83333333331,276.58711678641185,1.8305765787760415,50.0,26.0,50.0,19.0,28.0,96.0,0.8
Jining,-5.9030303955078125,101917.21875,285.487060546875,100982.40625,280.81040954589844,-0.03985595703125,38.0,18.0,38.0,17.0,11.0,84.0,0.7
Dezhou,0.4261627197265625,102167.83173076923,287.7582256610577,101845.30769230767,280.31084618201623,1.3357473520132213,82.0,19.0,114.0,9.0,18.0,103.0,0.55
Liaocheng,-2.4252551043475115,102094.69212962964,285.6316008391204,101603.46296296296,282.3567307083695,0.2935395417390046,53.0,23.0,56.0,10.0,24.0,90.0,0.8
Binzhou,-0.2989530210141782,102189.41435185184,288.54052734375,101945.12962962964,275.4704459861473,2.121773048683449,84.0,55.0,117.0,26.0,33.0,49.0,1.03
Heze,-4.122754183682528,101841.47916666669,285.27614524147725,101233.95454545454,281.6436559503729,-0.93034316554214,42.0,25.0,42.0,7.0,31.0,59.0,1.07
Zhengzhou,-3.536076863606771,101796.95833333331,284.1644694010417,99500.45833333331,283.0049692789714,-2.1272684733072915,60.0,39.0,70.0,8.0,16.0,88.0,0.59
Kaifeng,-3.16781979515439,101785.16964285714,284.48695591517856,100966.88095238096,281.3833407447452,-2.237271263485863,52.0,28.0,53.0,7.0,10.0,82.0,0.67
Anyang,-1.8833226742951763,102021.87771739133,284.4308975883152,99626.54347826086,283.5491339642069,-1.535223919412364,77.0,52.0,103.0,11.0,42.0,47.0,1.53
Hebi,-1.4384206136067708,102006.53472222222,284.84803602430554,100055.72222222222,284.0714297824436,-2.3393452962239585,65.0,31.0,79.0,6.0,31.0,68.0,0.83
Xinxiang,-2.763512351296165,101921.24431818182,284.1729847301136,99522.04545454546,283.0712127685547,-2.577878085049716,54.0,33.0,58.0,11.0,18.0,76.0,0.95
Jiaozuo,-4.565438842773437,101857.82916666666,283.83740234375,98255.03333333334,282.8953013102213,-1.842730712890625,42.0,27.0,42.0,5.0,9.0,99.0,0.93
Puyang,-3.1287417941623263,101989.65972222222,284.84564887152777,101382.5,283.1576928032769,-1.148047553168403,58.0,41.0,64.0,10.0,24.0,58.0,0.8
