,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3159426425365692,100572.44414893616,298.49061876662233,95768.49867021276,287.8239694148936,1.6512064832322142,110.0,71.0,170.0,3.0,38.0,171.0,0.98
Tianjin,0.1749434037642045,100530.64015151517,301.0582238399621,100239.04734848483,288.5975378787879,2.808904012044271,131.0,100.0,137.0,9.0,54.0,141.0,1.37
Shijiazhuang,0.6303643120659722,100542.29861111112,300.15912543402777,96742.61805555556,282.7678493923611,2.886377970377604,93.0,47.0,136.0,14.0,43.0,106.0,0.47
Tangshan,-1.0485365125868056,100614.20833333331,296.75830078125,99417.47916666669,291.26806640625,1.8202972412109373,193.0,145.0,254.0,32.0,60.0,157.0,1.92
Langfang,0.34637451171875,100493.65,301.9919921875,100293.8625,286.9125,3.0855316162109374,106.0,71.0,161.0,10.0,76.0,86.0,0.88
Baoding,0.6595505934495193,100568.03846153848,299.23501352163464,96167.02403846152,284.5253155048077,2.3196211594801683,69.0,27.0,88.0,10.0,23.0,126.0,0.38
Cangzhou,1.06053466796875,100543.7,302.269677734375,100430.2625,286.76025390625,4.082406616210937,86.0,33.0,121.0,13.0,25.0,156.0,0.43
Hengshui,0.4388224283854167,100543.3125,302.2998046875,100273.4375,285.529052734375,4.8202972412109375,84.0,29.0,117.0,13.0,18.0,135.0,0.47
Xingtai,0.4560750325520833,100611.66287878789,300.3664032907197,98161.41098484848,282.8616832386364,3.9418644760594224,80.0,35.0,110.0,26.0,41.0,124.0,1.3
Handan,-0.0571141736260775,100674.30603448275,300.05931775323273,97547.14870689657,281.9760910560345,3.518135333883351,86.0,38.0,122.0,9.0,32.0,122.0,0.38
Taiyuan,-0.3249060589334239,100786.27717391304,293.8286557404891,87319.99728260869,277.2801460597826,3.043887594471807,66.0,25.0,82.0,9.0,38.0,116.0,0.52
Yangquan,0.8880179268973214,100733.67857142857,294.64878627232144,89919.70535714286,280.33607700892856,1.9203948974609373,60.0,29.0,69.0,13.0,48.0,85.0,0.65
Changzhi,-1.2234636579241072,100899.91071428572,293.7786411830357,88905.53392857143,279.15814732142854,2.700347464425223,64.0,25.0,78.0,18.0,31.0,132.0,1.92
Jincheng,-2.343800420346468,100832.35326086955,296.3288255774456,90718.04076086955,281.0734544836956,2.519006480341372,74.0,22.0,97.0,8.0,16.0,164.0,0.58
Jinan,-0.0178517987651209,100784.89112903226,301.12936302923384,99100.85282258064,287.47076612903226,3.832646031533518,78.0,32.0,106.0,13.0,37.0,163.0,0.66
Zibo,0.9592372349330356,100823.45833333331,301.02490234375,98736.5625,289.5608258928572,3.632378714425223,90.0,46.0,130.0,17.0,39.0,161.0,0.92
Jining,-1.639404296875,100844.265625,300.822021484375,99952.09375,286.7451171875,4.087905883789063,93.0,34.0,135.0,21.0,19.0,141.0,0.77
Dezhou,0.5497248722956731,100642.92307692308,302.4728440504808,100335.83173076923,286.2170222355769,4.367698082557092,112.0,38.0,174.0,14.0,35.0,129.0,0.53
Liaocheng,-0.8119371202256944,100679.64351851853,302.0989040798611,100213.41435185184,284.6749855324074,4.813497472692419,115.0,39.0,180.0,28.0,30.0,177.0,0.63
Binzhou,1.0978212709780093,100661.09722222222,302.32401982060185,100427.9699074074,288.47113715277777,3.5134396023220487,72.0,37.0,93.0,13.0,53.0,111.0,2.0
Heze,-1.9816913026751888,100762.67803030302,301.51265092329544,100183.13825757576,284.5310724431818,3.959768121892756,102.0,36.0,154.0,9.0,32.0,113.0,0.5
Zhengzhou,-2.7512410481770835,100633.41666666669,301.4073079427083,98447.22916666669,283.543212890625,2.628524780273437,74.0,23.0,98.0,7.0,27.0,138.0,0.36
Kaifeng,-2.633861723400297,100686.24404761904,301.58433314732144,99906.99107142857,283.9429873511905,3.3391309465680803,80.0,34.0,110.0,12.0,25.0,118.0,0.53
Anyang,-0.4265534774116847,100685.28804347826,300.5750891644022,98407.04076086955,281.9510020380435,3.390609741210937,99.0,38.0,148.0,17.0,46.0,104.0,0.67
Hebi,-0.0799492730034722,100673.15277777778,300.66748046875,98819.11805555556,281.74609375,3.1164126925998263,82.0,35.0,113.0,9.0,44.0,87.0,0.47
Xinxiang,-1.511713201349432,100699.93181818182,300.46817294034093,98414.51704545454,282.48428622159093,3.0050007213245737,67.0,30.0,83.0,13.0,25.0,116.0,0.35
Jiaozuo,-2.601607259114583,100660.09166666666,300.50719401041664,97227.29583333334,282.44114583333334,1.2201670328776042,91.0,31.0,131.0,53.0,39.0,103.0,0.47
Puyang,-1.3301662868923612,100691.05555555556,301.86518012152777,100114.95138888888,283.4314236111111,4.344982571072048,115.0,46.0,179.0,8.0,37.0,109.0,0.47
