,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4066220547290558,102663.1835106383,284.196600731383,97644.62632978724,275.7259807180851,1.4982101765084774,47.0,15.0,47.0,3.0,42.0,33.0,0.47
Tianjin,-0.4643231016216856,102674.16287878789,286.2957504734849,102370.16856060606,277.9612334280303,1.6035271846886836,45.0,18.0,45.0,8.0,71.0,30.0,0.73
Shijiazhuang,-0.627838134765625,102690.22916666669,286.8835177951389,98708.22916666669,278.77577039930554,0.5189361572265625,57.0,29.0,64.0,5.0,45.0,66.0,0.38
Tangshan,-0.7012973361545138,102674.06944444444,285.21044921875,101431.3125,278.05560980902777,1.5706397162543402,62.0,28.0,73.0,7.0,76.0,23.0,1.22
Langfang,-0.212310791015625,102675.75,287.1671875,102467.1125,277.57197265625,0.8772369384765625,55.0,19.0,60.0,2.0,65.0,12.0,0.82
Baoding,-0.207672119140625,102684.75,285.8456280048077,98077.4278846154,277.62462439903845,0.7102485069861779,71.0,29.0,91.0,5.0,78.0,32.0,0.52
Cangzhou,-1.711285400390625,102666.675,286.2734375,102548.2375,278.780517578125,-0.7291595458984375,49.0,26.0,49.0,6.0,63.0,62.0,0.53
Hengshui,-1.1250712076822915,102662.09375,286.4766438802083,102379.85416666669,279.8482259114583,-1.3744557698567708,53.0,23.0,56.0,7.0,47.0,65.0,0.6
Xingtai,-0.3071261319247159,102674.39772727272,287.0045572916667,100111.92613636365,279.60493607954544,-0.5400570956143466,41.0,25.0,41.0,5.0,41.0,74.0,0.47
Handan,-0.1444228599811422,102657.96120689657,286.8418642241379,99386.5625,279.6868265086207,-1.3258409171268857,47.0,24.0,47.0,5.0,31.0,78.0,0.55
Taiyuan,-0.9426097040591032,102599.32065217392,282.1734035326087,88560.51902173914,277.5698879076087,0.5766170335852582,58.0,31.0,65.0,8.0,59.0,22.0,0.83
Yangquan,-1.286041259765625,102686.76785714286,282.4976283482143,91379.13392857143,277.8752790178572,0.0547899518694196,45.0,25.0,45.0,14.0,31.0,83.0,0.52
Changzhi,-0.9195931570870536,102654.88214285714,282.84765625,90169.3625,277.9362723214286,0.0044132777622767,36.0,18.0,36.0,9.0,18.0,71.0,0.97
Jincheng,-0.8686881687330164,102605.92934782608,284.0085767663044,92077.04076086955,278.3017153532609,0.2854740308678668,52.0,16.0,54.0,5.0,28.0,94.0,0.66
Jinan,-1.344146728515625,102578.24596774194,286.4776335685484,100832.30443548386,280.4143775201613,-1.8030932026524695,59.0,20.0,67.0,13.0,63.0,56.0,0.76
Zibo,-1.7754153297061013,102593.95833333331,286.1741071428572,100427.94345238096,280.8205915178572,-1.2066730317615328,54.0,25.0,57.0,11.0,58.0,54.0,0.86
Jining,-0.74554443359375,102492.859375,288.5035400390625,101571.15625,281.81280517578125,-1.9407501220703125,48.0,18.0,48.0,9.0,42.0,79.0,0.57
Dezhou,-1.326793964092548,102624.53846153848,286.20620492788464,102304.83173076923,280.1397235576923,-1.8319127009465144,53.0,20.0,56.0,17.0,47.0,66.0,0.68
Liaocheng,-0.7038834183304398,102593.51388888888,287.787181712963,102108.26620370372,280.29521122685185,-2.052443327727141,56.0,15.0,61.0,10.0,47.0,53.0,0.58
Binzhou,-1.95876623083044,102630.875,286.3775318287037,102388.00694444444,280.6691984953704,-1.369970816153067,43.0,14.0,43.0,19.0,35.0,65.0,0.76
Heze,-0.8702475807883523,102498.14772727272,289.6100260416667,101897.13825757576,281.442353219697,-1.99253105394768,59.0,21.0,68.0,7.0,31.0,106.0,0.43
Zhengzhou,-0.9180806477864584,102520.80208333331,288.5331217447917,100245.10416666669,281.0640462239583,-1.5487721761067708,53.0,22.0,55.0,8.0,51.0,62.0,0.61
Kaifeng,-1.0886593773251487,102489.18452380953,290.27715773809524,101679.99107142857,282.4708891369048,-1.9106350853329608,61.0,31.0,71.0,11.0,36.0,98.0,0.48
Anyang,-0.274810791015625,102600.7554347826,288.30477241847825,100220.64945652174,280.0887398097826,-2.0608235234799595,51.0,23.0,52.0,8.0,34.0,83.0,0.54
Hebi,-0.2241380479600694,102592.98611111112,288.93706597222223,100656.11805555556,279.7951388888889,-2.346243964301215,62.0,30.0,74.0,10.0,41.0,65.0,0.7
Xinxiang,-0.8801463734019886,102556.48863636365,288.8831676136364,100175.88068181818,280.4806463068182,-1.870667891068892,60.0,29.0,69.0,8.0,42.0,65.0,1.0
Jiaozuo,-1.062701416015625,102561.49166666668,287.7533854166667,98984.49583333332,279.88294270833336,-0.7540130615234375,52.0,25.0,54.0,8.0,38.0,74.0,0.57
Puyang,-0.6513298882378472,102558.81944444444,289.1357421875,101958.95138888888,280.5472005208333,-2.124998304578993,52.0,21.0,53.0,9.0,41.0,77.0,0.53
