,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4131791135098072,102925.19680851063,282.3676134474734,97812.7885638298,278.0664789727394,2.031141889856217,71.0,40.0,91.0,3.0,42.0,14.0,0.75
Tianjin,0.1076516816110322,102957.37878787878,286.225127249053,102647.27083333331,279.40389737215907,1.5743801232540249,64.0,38.0,78.0,13.0,32.0,37.0,0.81
Shijiazhuang,-0.9663475884331596,102889.1875,284.91655815972223,98856.74305555556,281.2062174479167,0.4049563937717014,63.0,45.0,70.0,7.0,32.0,31.0,0.56
Tangshan,0.1349707709418403,102976.79166666669,284.6363932291667,101706.52083333331,277.02479383680554,0.6751115587022569,73.0,36.0,95.0,15.0,42.0,17.0,1.63
Langfang,0.3672515869140625,102948.925,286.228515625,102736.2375,279.63154296875,1.8191925048828128,49.0,21.0,49.0,8.0,33.0,39.0,0.55
Baoding,-0.1696249154897836,102898.77884615384,284.03846153846155,98233.0721153846,279.69373497596155,1.636522733248197,53.0,31.0,55.0,7.0,27.0,41.0,0.51
Cangzhou,-1.4458587646484375,102935.44375,287.172021484375,102814.8375,280.637451171875,0.8408233642578125,48.0,26.0,48.0,9.0,16.0,67.0,0.4
Hengshui,-1.7085215250651042,102886.02083333331,288.2539876302083,102599.72916666669,281.7491861979167,0.5598907470703125,35.0,21.0,35.0,12.0,23.0,57.0,0.4
Xingtai,-0.7747761119495739,102855.76515151517,287.107939749053,100275.60416666669,281.81778231534093,0.1125252463600852,83.0,61.0,82.0,9.0,31.0,42.0,0.53
Handan,-0.1191169475686961,102828.68103448275,287.1810176454741,99541.5926724138,281.71728515625,-0.0785075220568426,81.0,60.0,84.0,8.0,35.0,38.0,0.74
Taiyuan,-0.044620016346807,102727.95652173914,279.8873344089674,88559.85054347826,279.4097953464674,2.5540472942849863,111.0,84.0,110.0,6.0,41.0,17.0,0.91
Yangquan,-0.7246289934430804,102830.05357142857,280.63929966517856,91408.58035714286,279.7090541294643,1.2977360316685267,83.0,61.0,109.0,7.0,32.0,18.0,0.96
Changzhi,0.3721343994140625,102803.5,281.8340541294643,90226.68035714286,279.7692940848214,2.969597080775669,63.0,45.0,56.0,7.0,19.0,75.0,0.56
Jincheng,-1.0333258587381111,102824.39130434782,282.4652046535326,92205.02445652174,280.40019955842394,2.256705242654552,71.0,52.0,76.0,5.0,16.0,93.0,0.48
Jinan,-0.6792390884891633,102844.75806451614,288.68304246471774,101082.74395161292,280.92935672883067,-0.4548718852381552,66.0,32.0,81.0,10.0,37.0,63.0,0.84
Zibo,-1.0139705113002233,102871.76190476192,287.6333472842262,100683.08035714286,280.50365048363096,-1.061708722795759,53.0,34.0,55.0,9.0,24.0,71.0,0.6
Jining,-0.7674102783203125,102793.8515625,290.2343139648437,101863.78125,280.651611328125,0.0664520263671875,52.0,29.0,53.0,18.0,14.0,91.0,0.58
Dezhou,-1.5001913217397838,102875.25,288.8208759014423,102551.66826923077,281.28797325721155,0.1454995962289663,43.0,23.0,43.0,9.0,17.0,75.0,0.53
Liaocheng,0.0427217836733217,102830.05555555556,289.35649956597223,102340.27083333331,281.9572301793981,0.1202160870587384,80.0,53.0,109.0,17.0,38.0,45.0,0.74
Binzhou,-1.5025256121600117,102915.8425925926,287.89158347800924,102669.71527777778,280.4251121238426,-0.5176239013671875,54.0,34.0,57.0,16.0,15.0,74.0,0.73
Heze,-0.4391641327829072,102776.32575757576,290.69180575284093,102170.78598484848,281.28298117897725,0.2975394509055398,64.0,40.0,78.0,9.0,24.0,95.0,0.63
Zhengzhou,-1.3827565511067708,102760.44791666669,288.7159830729167,100464.4375,281.8935546875,-0.0203501383463541,74.0,54.0,69.0,12.0,21.0,58.0,0.77
Kaifeng,-0.9045490083240328,102751.59523809524,290.5440615699405,101935.9375,281.0019763764881,0.1593664260137648,85.0,63.0,81.0,12.0,21.0,94.0,0.9
Anyang,-0.1782817011294157,102810.40217391304,288.0975925611413,100418.0679347826,281.6410283627717,-0.3904584801715353,85.0,63.0,79.0,11.0,35.0,38.0,1.0
Hebi,-0.5131954616970487,102809.97222222222,288.4383138020833,100859.15972222222,281.5959743923611,-0.5281490749782987,74.0,54.0,73.0,23.0,29.0,56.0,1.8
Xinxiang,-0.6789842085404829,102791.52272727272,288.6500799005682,100394.66477272728,281.34645774147725,0.0828732577237215,70.0,51.0,83.0,15.0,26.0,75.0,0.81
Jiaozuo,-1.507618204752604,102796.31666666668,287.07451171875,99185.80416666668,281.8546549479167,-0.1370900472005208,71.0,52.0,86.0,12.0,20.0,55.0,0.93
Puyang,0.5654720730251737,102806.11111111112,289.7151150173611,102201.60416666669,281.8370768229167,-0.0791473388671875,94.0,70.0,97.0,16.0,38.0,57.0,0.63
