,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0153237200797872,100334.87765957449,298.9817050365692,95525.3005319149,293.2343698055186,0.977038769011802,124.0,94.0,147.0,4.0,59.0,63.0,0.99
Tianjin,0.750784209280303,100262.09090909093,301.62673117897725,99970.75378787878,295.2603648792614,2.1638650605172822,141.0,108.0,149.0,8.0,39.0,114.0,1.23
Shijiazhuang,0.1949598524305555,100309.02777777778,300.1153971354167,96504.45833333331,293.2230631510417,0.8645782470703125,81.0,47.0,112.0,32.0,58.0,69.0,1.24
Tangshan,0.93359375,100302.02777777778,299.7053493923611,99109.40277777778,295.5428873697917,2.1067657470703125,103.0,77.0,110.0,29.0,58.0,87.0,1.63
Langfang,0.797998046875,100231.3875,302.5466796875,100031.475,294.447802734375,2.0116485595703124,109.0,82.0,143.0,10.0,35.0,104.0,0.7
Baoding,0.4060434194711538,100306.58653846152,300.14535757211536,95905.83653846152,293.0776554987981,1.1796886737530048,128.0,97.0,161.0,39.0,32.0,115.0,0.9
Cangzhou,0.7016845703125,100284.425,301.573681640625,100170.7,295.12216796875,3.0522979736328124,128.0,97.0,122.0,27.0,35.0,129.0,1.0
Hengshui,0.4220784505208333,100272.5,301.491455078125,100001.79166666669,294.896484375,3.123692830403646,166.0,126.0,155.0,12.0,22.0,121.0,1.0
Xingtai,0.1526248816287878,100310.94696969698,300.41721413352275,97862.02651515152,293.5758241595644,1.963285041577888,117.0,68.0,183.0,85.0,87.0,55.0,4.2
Handan,0.2907967403017241,100335.83620689657,300.5677700700431,97209.7025862069,293.1449100889009,1.7071327998720367,119.0,90.0,169.0,29.0,39.0,86.0,1.25
Taiyuan,-0.1235776154891304,100607.39130434782,293.9785793138587,87111.96195652174,289.6554751188859,-0.0483590830927309,99.0,71.0,147.0,18.0,48.0,60.0,1.05
Yangquan,0.0184849330357142,100509.48214285714,296.0264369419643,89682.23214285714,291.6546805245536,-0.3228519984654018,90.0,56.0,129.0,56.0,63.0,52.0,1.67
Changzhi,0.08291015625,100592.74285714286,294.3937918526786,88607.64642857143,289.27429547991073,-0.2426622663225446,88.0,65.0,102.0,21.0,44.0,63.0,2.45
Jincheng,-0.4544200067934782,100552.44565217392,295.4635487432065,90447.83152173914,289.7969493036685,0.1395655092985733,96.0,72.0,122.0,29.0,44.0,121.0,2.64
Jinan,-0.1797977570564516,100402.56451612904,299.5612241683468,98718.03629032258,294.90000472530244,1.5653563468686995,93.0,69.0,129.0,17.0,30.0,97.0,1.26
Zibo,-0.3992978050595238,100422.64285714286,299.5615001860119,98335.97023809524,294.4649948846726,0.635527837844122,95.0,70.0,139.0,26.0,37.0,110.0,2.07
Jining,-1.78033447265625,100406.171875,299.05682373046875,99513.375,295.0238647460937,1.3193206787109375,77.0,49.0,104.0,26.0,26.0,112.0,1.05
Dezhou,0.4234525240384615,100336.40384615384,300.7332106370192,100028.60576923077,295.4028132512019,2.487550001878005,134.0,89.0,218.0,9.0,22.0,112.0,1.85
Liaocheng,-0.2865849247685185,100328.81481481482,300.8346896701389,99861.68981481482,295.1172146267361,2.65749274359809,122.0,91.0,194.0,4.0,22.0,72.0,1.05
Binzhou,0.4998372395833333,100365.12962962964,300.9222186053241,100131.50462962964,295.1566388165509,1.755438345449942,176.0,133.0,158.0,27.0,62.0,143.0,2.0
Heze,-1.2405746922348484,100371.0303030303,299.8644205729167,99790.60227272728,294.842987985322,1.2651908180930398,86.0,63.0,121.0,18.0,34.0,74.0,1.03
Zhengzhou,-0.6254069010416666,100353.60416666669,300.1875,98165.16666666669,293.5357259114583,0.6966094970703125,84.0,45.0,118.0,14.0,68.0,56.0,0.96
Kaifeng,-0.7474655877976191,100350.69047619047,300.0203915550595,99569.97023809524,294.61622256324404,1.2869415283203125,66.0,38.0,81.0,3.0,25.0,72.0,0.85
Anyang,0.0686353600543478,100339.80434782608,300.8265752377717,98062.35326086955,293.4461510699728,1.8903297756029207,110.0,83.0,138.0,31.0,60.0,81.0,1.6
Hebi,0.1427408854166666,100330.55555555556,301.1354709201389,98475.54166666669,293.468994140625,1.9435170491536455,87.0,51.0,123.0,21.0,51.0,65.0,1.23
Xinxiang,-0.1685458096590909,100365.07954545454,300.3069513494318,98081.01136363635,293.4779607599432,1.5371190851384944,72.0,41.0,94.0,16.0,39.0,80.0,0.92
Jiaozuo,-0.6222981770833333,100377.78333333334,300.00791015625,96945.475,292.485400390625,0.3324493408203125,81.0,50.0,112.0,33.0,36.0,95.0,1.33
Puyang,-0.4066840277777778,100335.41666666669,301.08154296875,99758.375,294.641845703125,2.512093438042535,88.0,62.0,125.0,12.0,29.0,91.0,1.45
