,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3372257313829787,100145.90425531915,297.6889336768617,95318.49468085106,285.1861812510389,1.5922721700465423,126.0,96.0,169.0,6.0,19.0,209.0,1.1
Tianjin,0.5482066761363636,100039.81818181818,302.519501657197,99747.93181818182,284.8830779104522,2.459816672585227,85.0,38.0,87.0,13.0,22.0,188.0,0.78
Shijiazhuang,-1.0027126736111112,99976.3125,303.1946072048611,96190.72222222222,285.6780836317274,2.227688259548611,93.0,55.0,136.0,13.0,15.0,165.0,0.91
Tangshan,-0.6513129340277778,100151.43055555556,298.26502821180554,98956.11111111112,284.91495429144965,3.226820203993056,112.0,54.0,121.0,16.0,27.0,224.0,0.73
Langfang,1.50107421875,100021.05,303.83349609375,99821.05,284.5467468261719,1.6541259765625,135.0,103.0,174.0,11.0,40.0,207.0,0.82
Baoding,0.1584660456730769,100084.28365384616,300.5851487379808,95672.3846153846,285.67804189828723,0.7968092698317307,139.0,106.0,183.0,14.0,26.0,216.0,0.93
Cangzhou,1.3182373046875,100026.85,304.521435546875,99913.85,284.50348510742185,4.337646484375,65.0,31.0,80.0,12.0,13.0,169.0,0.5
Hengshui,0.3821614583333333,99989.1875,305.5475260416667,99720.625,284.5853373209636,5.206827799479167,91.0,38.0,132.0,14.0,12.0,180.0,0.45
Xingtai,-0.2182765151515151,100012.27272727272,304.7884410511364,97580.7803030303,283.42640177408856,4.974287553267046,82.0,35.0,114.0,9.0,12.0,148.0,0.53
Handan,-0.3266096443965517,100079.19827586209,304.1746026400862,96977.5775862069,283.0271111850081,4.582490066002155,69.0,33.0,87.0,11.0,6.0,155.0,0.47
Taiyuan,2.7962381114130435,100093.5,299.9890030570652,86742.75,272.5717255965523,1.3728292713994563,79.0,42.0,107.0,9.0,11.0,158.0,0.38
Yangquan,0.4544503348214285,100038.125,300.3355189732143,89318.46428571429,282.6617998395647,0.9676862444196428,70.0,26.0,90.0,10.0,15.0,139.0,0.37
Changzhi,1.6452845982142856,100227.79285714286,299.8541015625,88352.29285714286,276.1114092145648,2.682460239955357,72.0,34.0,93.0,9.0,11.0,141.0,0.4
Jincheng,0.581649116847826,100286.70652173914,300.7790845788044,90258.79347826086,276.8654586128567,3.224137015964674,63.0,25.0,75.0,6.0,9.0,144.0,0.4
Jinan,0.4452809979838709,100317.96774193548,302.14065650201616,98639.42741935483,287.1016579904864,4.519369802167339,63.0,27.0,67.0,12.0,12.0,170.0,0.53
Zibo,0.5844959077380952,100394.90476190476,302.3317057291667,98314.55952380953,284.9038943336124,4.378749302455357,69.0,28.0,64.0,9.0,9.0,175.0,0.47
Jining,-0.3624267578125,100375.0546875,302.8305053710937,99487.1875,288.1034240722656,3.896728515625,73.0,31.0,88.0,12.0,10.0,178.0,0.82
Dezhou,0.6148212139423077,100145.5,303.70447716346155,99839.25,287.028815636268,5.2227783203125,86.0,47.0,114.0,12.0,16.0,189.0,0.63
Liaocheng,-0.2338324652777778,100164.72222222222,303.8510923032408,99700.71296296296,287.38393938982927,4.754896375868055,74.0,37.0,98.0,14.0,13.0,178.0,0.65
Binzhou,1.2689163773148149,100204.93518518518,303.9991681134259,99972.30555555556,284.41135547779226,4.931364836516203,88.0,27.0,79.0,12.0,14.0,190.0,0.83
Heze,0.1223070549242424,100272.40909090907,304.4880741003788,99696.8106060606,285.279384728634,3.9120538884943183,71.0,31.0,92.0,11.0,11.0,162.0,0.47
Zhengzhou,0.245361328125,100197.63541666669,305.3250325520833,98026.5,281.1379089355469,3.0772705078125,84.0,42.0,117.0,9.0,14.0,179.0,0.52
Kaifeng,0.6421595982142857,100241.26190476192,305.48218936011904,99467.84523809524,282.1947239467076,3.838942754836309,71.0,34.0,91.0,10.0,9.0,167.0,0.52
Anyang,-0.1090777853260869,100132.69565217392,304.3485478940217,97871.09782608696,284.0207745095958,4.149153999660326,84.0,33.0,117.0,11.0,15.0,156.0,0.4
Hebi,-0.0301649305555555,100129.5,304.4899088541667,98287.30555555556,284.4233635796441,4.110907660590278,79.0,36.0,108.0,10.0,13.0,168.0,0.64
Xinxiang,0.1001420454545454,100174.96590909093,304.8259943181818,97906.56818181818,282.9941101074219,3.2864324396306817,102.0,34.0,94.0,16.0,13.0,204.0,0.46
Jiaozuo,0.1006510416666666,100165.21666666666,305.16412760416665,96757.68333333332,279.6378601074219,2.565681966145833,60.0,23.0,61.0,10.0,25.0,168.0,0.27
Puyang,-0.0552842881944444,100172.15277777778,304.4929470486111,99599.47222222222,286.6213887532552,3.937893337673611,80.0,37.0,100.0,11.0,15.0,184.0,0.57
