,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5684632646276596,100786.9055851064,292.4892006732048,95926.20212765958,282.90327875664894,2.7942277624252,49.0,34.0,38.0,2.0,24.0,90.0,0.47
Tianjin,0.8009292140151515,100846.91477272728,293.69418057528407,100551.77272727272,284.59662050189394,2.812674782492898,70.0,51.0,60.0,5.0,23.0,123.0,0.66
Shijiazhuang,-0.8576931423611112,100923.02430555556,292.36016167534723,97063.91666666669,286.9220920138889,1.0095926920572915,68.0,49.0,75.0,7.0,21.0,125.0,0.5
Tangshan,1.2516547309027777,100865.37847222222,292.0429416232639,99657.83333333331,283.1736111111111,3.213314480251736,73.0,43.0,95.0,7.0,32.0,158.0,0.68
Langfang,1.25166015625,100829.45,294.097802734375,100626.65,285.1376953125,2.486968994140625,55.0,36.0,59.0,4.0,24.0,92.0,0.57
Baoding,0.3680889423076923,100892.47115384616,291.72928560697113,96430.75,286.0593073918269,1.7276540902944713,63.0,45.0,68.0,7.0,21.0,84.0,0.67
Cangzhou,0.0957763671875,100932.765625,293.247802734375,100817.15,286.1849609375,1.356280517578125,53.0,23.0,56.0,6.0,11.0,150.0,0.43
Hengshui,-0.1918131510416666,100943.41145833331,293.2216796875,100668.20833333331,287.1866861979167,0.8775533040364584,40.0,20.0,30.0,5.0,9.0,129.0,0.43
Xingtai,-1.2370975378787878,100959.85795454546,292.8761171283144,98472.80303030302,286.4478870738636,0.7416816480232008,51.0,24.0,52.0,12.0,9.0,131.0,0.42
Handan,-1.641736260775862,100979.37715517242,292.9947720231681,97804.94827586209,285.6017308728448,0.8375970248518319,46.0,15.0,28.0,6.0,7.0,147.0,0.3
Taiyuan,-2.223930027173913,100856.0625,291.1917565387228,87292.76086956522,277.7144616168478,0.4343938412873641,50.0,31.0,50.0,7.0,25.0,145.0,0.6
Yangquan,-2.3515625,100964.60714285714,290.10606166294644,90019.5,281.7084263392857,0.0746852329799107,36.0,13.0,26.0,5.0,23.0,115.0,0.42
Changzhi,-2.2797433035714287,100920.08392857145,290.9780482700893,88844.87142857142,281.3576729910714,1.3123247419084825,47.0,14.0,37.0,9.0,7.0,149.0,0.38
Jincheng,-1.5628396739130437,100967.5679347826,290.67621645720106,90752.28260869563,283.83113960597825,3.053024955417799,76.0,56.0,95.0,9.0,16.0,164.0,1.05
Jinan,-0.799773185483871,101015.8366935484,292.34835716985884,99306.95161290324,285.5920173891129,-0.7970610587827621,48.0,20.0,42.0,8.0,19.0,154.0,0.66
Zibo,-1.3642578125,101035.12797619047,291.7864932105655,98915.64285714286,284.37123325892856,-0.3038489932105654,45.0,25.0,44.0,10.0,20.0,144.0,0.38
Jining,-0.373199462890625,100996.375,293.0640869140625,100092.25,287.14093017578125,0.31591796875,49.0,26.0,49.0,7.0,14.0,145.0,0.7
Dezhou,-0.6178635817307693,100999.22596153848,292.99134239783655,100686.42307692308,285.8311298076923,0.1362515963040865,49.0,17.0,43.0,7.0,14.0,156.0,0.47
Liaocheng,-0.7486979166666666,100994.22453703704,293.24440285011576,100519.64814814816,287.0190610532408,-0.4617886013454861,41.0,14.0,25.0,4.0,8.0,131.0,0.47
Binzhou,-1.0455729166666667,101008.26620370372,293.03129521122685,100770.61111111112,284.1766131365741,0.4697435167100694,48.0,20.0,30.0,22.0,14.0,153.0,0.7
Heze,-1.1871744791666667,101006.38068181818,293.3088822798296,100417.16666666669,286.7487275094697,-0.2813119599313447,51.0,22.0,51.0,9.0,17.0,150.0,0.37
Zhengzhou,-1.9748128255208333,100994.72916666669,293.6592610677083,98770.91666666669,285.693603515625,-0.443939208984375,39.0,12.0,37.0,5.0,13.0,124.0,0.52
Kaifeng,-1.8660714285714288,100998.58035714286,294.0725795200893,100205.59523809524,286.1870814732143,-0.5650562104724702,41.0,12.0,36.0,5.0,10.0,131.0,0.65
Anyang,-1.3988620923913044,101001.12228260867,293.0343176800272,98684.02173913045,286.3579738451087,0.3579247516134511,44.0,10.0,44.0,7.0,11.0,135.0,0.47
Hebi,-1.5454644097222223,101004.07638888888,293.2412923177083,99115.27777777778,286.49989149305554,0.3840230305989583,41.0,20.0,32.0,9.0,10.0,131.0,0.5
Xinxiang,-1.6669921875,101010.45454545454,293.0001109730114,98687.27272727272,286.42622514204544,0.1316556063565341,40.0,24.0,35.0,8.0,11.0,129.0,0.43
Jiaozuo,-1.912109375,101011.29583333334,292.472412109375,97517.7,285.7164713541667,1.103619384765625,78.0,57.0,91.0,10.0,15.0,153.0,0.6
Puyang,-0.7019856770833334,100991.93055555556,293.5024685329861,100405.38888888888,287.53233506944446,-0.4111701117621528,42.0,14.0,36.0,5.0,9.0,135.0,0.43
