,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.342582864964262,101659.97074468085,274.6944606050532,96595.3204787234,265.2155066956865,1.231629391934009,59.0,32.0,68.0,3.0,34.0,41.0,0.41
Tianjin,-0.7194033536044034,101766.70075757576,276.55785392992425,101456.66477272728,266.4988634514086,3.030728889234138,66.0,40.0,81.0,12.0,59.0,33.0,0.88
Shijiazhuang,0.3848792182074653,101631.13888888888,277.7082790798611,97652.85416666669,265.50052558051215,0.7807362874348959,78.0,45.0,105.0,13.0,36.0,45.0,0.49
Tangshan,-0.8352813720703125,101823.22916666669,274.28624131944446,100547.9375,267.6158684624566,1.8563656277126737,86.0,64.0,122.0,23.0,68.0,20.0,1.69
Langfang,-0.4223907470703125,101734.875,276.65068359375,101521.7875,264.8829040527344,2.6468170166015623,60.0,36.0,69.0,8.0,54.0,34.0,0.57
Baoding,0.6604555570162259,101680.44230769233,276.18212890625,97063.22596153848,265.6356459397536,0.8071911151592548,72.0,40.0,93.0,9.0,53.0,32.0,0.54
Cangzhou,-1.0374053955078124,101781.3625,278.410888671875,101661.3375,265.3056091308593,3.0954498291015624,51.0,24.0,52.0,10.0,36.0,44.0,0.5
Hengshui,-0.7112579345703125,101728.29166666669,280.5653483072917,101443.1875,264.5308532714844,2.834894816080729,75.0,44.0,99.0,9.0,34.0,60.0,0.38
Xingtai,0.574689922910748,101665.92803030302,280.50559303977275,99111.17992424245,265.85279337565106,2.3811076771129263,96.0,61.0,142.0,9.0,48.0,50.0,0.65
Handan,0.8254726015288254,101681.51293103448,280.5851629849138,98419.07543103448,268.5177538641568,1.773229664769666,94.0,70.0,138.0,10.0,39.0,51.0,0.7
Taiyuan,-0.1528234067170516,101473.95108695651,273.9275220788044,87526.28532608696,262.28709477963656,0.3965474004330842,72.0,41.0,94.0,11.0,80.0,20.0,0.84
Yangquan,0.7624097551618304,101546.33928571428,273.876953125,90297.9375,264.25867135184154,0.6036878313337054,84.0,40.0,118.0,19.0,77.0,16.0,0.92
Changzhi,-0.0246996198381696,101645.8892857143,276.50962611607144,89180.1375,266.57853742327006,2.0022090366908483,82.0,48.0,114.0,10.0,32.0,84.0,0.8
Jincheng,-1.825335295304008,101624.78804347826,279.2597231657609,91120.89402173914,268.0493230405061,1.093133677606997,88.0,43.0,126.0,9.0,29.0,72.0,0.66
Jinan,-1.306701167937248,101839.32661290324,277.5477255544355,100079.90524193548,268.0276715678553,1.6890312933152722,75.0,35.0,99.0,14.0,61.0,21.0,0.72
Zibo,-1.1132877894810267,101892.86309523808,276.9320591517857,99705.46130952382,266.1028863816034,1.4395788283575148,79.0,52.0,107.0,19.0,64.0,23.0,0.79
Jining,-1.5235748291015625,101841.59375,279.422607421875,100911.8125,274.5933532714844,1.5863800048828125,103.0,75.0,156.0,12.0,44.0,55.0,0.9
Dezhou,-1.1094512939453125,101800.97115384616,278.7753155048077,101478.89903846152,266.65630399263824,2.289331289438101,77.0,54.0,104.0,12.0,47.0,54.0,0.55
Liaocheng,-0.7835145173249422,101758.27314814816,281.2878689236111,101269.41898148147,270.0643819173177,2.68782721625434,79.0,50.0,108.0,11.0,60.0,38.0,0.68
Binzhou,-1.6763458251953125,101871.54166666669,277.1792896412037,101626.15972222222,267.6396133987992,2.306569982458044,79.0,58.0,108.0,26.0,47.0,46.0,1.42
Heze,-1.0338860714074336,101773.91287878789,281.675810842803,101170.21022727272,275.07692926580256,2.3615764271129263,104.0,71.0,157.0,11.0,30.0,83.0,0.63
Zhengzhou,-0.6640167236328125,101644.85416666669,282.7861328125,99367.35416666669,274.37916056315106,2.2215728759765625,117.0,63.0,184.0,13.0,26.0,90.0,0.78
Kaifeng,-0.768096197219122,101714.22023809524,283.5429222470238,100900.98511904762,275.44226510184154,2.8700103759765625,109.0,66.0,168.0,12.0,29.0,74.0,0.65
Anyang,0.7899415389351223,101692.61413043478,281.81220278532606,99314.8070652174,271.1113984481148,2.156185647715693,106.0,65.0,162.0,9.0,48.0,53.0,0.6
Hebi,1.1794484456380208,101694.56944444444,281.94976128472223,99753.27083333331,271.12536282009546,1.876954820421007,99.0,59.0,147.0,9.0,45.0,47.0,0.68
Xinxiang,-0.1330663507634943,101697.63636363635,282.5724431818182,99313.84659090907,272.0706259987571,1.5989255038174717,93.0,54.0,135.0,12.0,24.0,82.0,0.57
Jiaozuo,-1.2596140543619792,101635.79166666669,281.9828776041667,98058.47083333334,271.3686787923177,-0.5818125406901041,91.0,46.0,132.0,10.0,22.0,87.0,0.75
Puyang,-0.6856231689453125,101734.66666666669,282.5823567708333,101130.54861111112,272.6856926812066,2.6888580322265625,100.0,65.0,150.0,19.0,41.0,64.0,0.75
