,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6350756706075464,101310.13031914894,276.9820894281915,96260.2885638298,274.74107588098406,0.4131141824925199,206.0,156.0,110.0,2.0,36.0,20.0,1.58
Tianjin,-3.1312833843809185,101280.82954545454,280.8825165719697,100973.10416666669,278.6815074573864,-0.7389059355764678,138.0,105.0,101.0,9.0,51.0,45.0,1.32
Shijiazhuang,-1.8769751654730904,101058.13194444444,280.3283420138889,97080.52083333331,276.85639105902777,-0.8461625840928819,268.0,218.0,270.0,10.0,30.0,72.0,2.11
Tangshan,-2.8596683078342013,101397.17361111112,278.27240668402777,100138.57638888888,276.99229600694446,0.2258317735460069,229.0,179.0,244.0,67.0,88.0,7.0,5.1
Langfang,-1.8749298095703124,101239.775,281.5484375,101028.6375,279.11513671875,-1.3406829833984375,180.0,136.0,197.0,6.0,45.0,6.0,1.55
Baoding,-1.6722517747145431,101179.6153846154,278.4468524639423,96562.97596153848,275.9829852764423,-0.8186727670522836,154.0,118.0,145.0,9.0,25.0,41.0,1.53
Cangzhou,-2.3313995361328126,101124.68125,284.048828125,101007.3625,279.875830078125,-0.4152679443359375,68.0,49.0,63.0,13.0,11.0,100.0,0.83
Hengshui,-1.4631703694661458,101038.95833333331,285.4869791666667,100759.52083333331,280.324462890625,0.8049062093098959,91.0,68.0,85.0,12.0,15.0,91.0,0.8
Xingtai,-1.599678270744555,100960.33712121211,283.2791193181818,98426.22537878789,279.5507664535985,1.069954149650805,119.0,90.0,118.0,18.0,18.0,62.0,1.5
Handan,-1.1236872179754849,100913.77155172414,284.1368534482759,97690.85129310343,280.07642443426727,1.9679865343817349,73.0,53.0,62.0,6.0,8.0,44.0,0.63
Taiyuan,-0.207797506581182,100576.57065217392,278.90378736413044,86858.95923913043,270.2492569633152,1.3322004235309104,68.0,49.0,69.0,25.0,30.0,102.0,0.91
Yangquan,-2.471163068498884,100929.16071428572,276.67550223214283,89717.9375,273.19649832589283,-0.2697775704520089,215.0,165.0,183.0,21.0,30.0,149.0,2.2
Changzhi,-0.5806078229631696,100701.68214285714,279.72036830357143,88487.66607142857,274.96865234375,2.3596727643694195,27.0,14.0,27.0,8.0,9.0,86.0,0.56
Jincheng,-1.2479214875594429,100847.63586956522,280.7109375,90475.74184782608,277.3245796535326,2.30579077679178,73.0,53.0,92.0,15.0,12.0,113.0,1.26
Jinan,-1.1158540787235385,101103.4879032258,286.15379284274195,99375.76008064517,280.648201234879,2.9005515806136595,42.0,25.0,42.0,9.0,17.0,103.0,0.69
Zibo,-1.3553009033203125,101189.48214285714,286.1975446428572,99042.53273809524,279.98946707589283,2.9472750709170388,50.0,35.0,48.0,10.0,16.0,99.0,0.72
Jining,-1.8636016845703125,101105.328125,287.55908203125,100190.96875,281.67645263671875,3.0723419189453125,58.0,41.0,57.0,10.0,11.0,110.0,1.0
Dezhou,-1.0278519850510817,101059.01923076923,285.6559495192308,100743.5528846154,280.8871319110577,2.51315190241887,56.0,40.0,60.0,14.0,13.0,99.0,0.83
Liaocheng,-0.685342859338831,100995.32870370372,287.220775462963,100516.4375,281.46189597800924,2.6973939118561923,51.0,36.0,52.0,6.0,15.0,94.0,0.7
Binzhou,-2.0374478940610534,101125.97685185184,285.91304976851853,100886.62268518518,279.92637803819446,1.830423425745081,48.0,30.0,48.0,17.0,37.0,91.0,0.87
Heze,-0.8314786968809186,101007.14015151517,288.8879024621212,100413.10416666669,282.06716086647725,3.0300334583629263,44.0,28.0,44.0,6.0,8.0,85.0,0.73
Zhengzhou,-0.7869415283203125,100891.08333333331,284.923583984375,98628.52083333331,280.79248046875,2.116266886393229,41.0,29.0,30.0,6.0,10.0,60.0,0.69
Kaifeng,-0.1384110223679315,100935.23214285714,287.9479166666667,100133.10416666669,282.5858212425595,3.0041947137741816,53.0,33.0,56.0,6.0,13.0,49.0,0.9
Anyang,0.0135849662449048,100916.0054347826,286.2041440217391,98565.04619565218,280.6735945991848,2.847528208856997,61.0,44.0,40.0,9.0,8.0,50.0,0.73
Hebi,0.5285966661241319,100923.65277777778,286.3463541666667,99004.88194444444,280.7000325520833,2.995173136393229,51.0,36.0,46.0,7.0,9.0,57.0,0.6
Xinxiang,0.0354572642933238,100939.54545454546,285.6834161931818,98577.66477272728,280.89208984375,2.497407393022017,41.0,29.0,36.0,8.0,10.0,49.0,0.88
Jiaozuo,-1.6892852783203125,100911.85833333334,283.3209635416667,97359.2375,280.13401692708334,0.8079335530598958,99.0,74.0,95.0,6.0,11.0,64.0,0.75
Puyang,-0.2298126220703125,100956.91666666669,288.25390625,100364.82638888888,281.45155164930554,3.082466973198785,59.0,42.0,55.0,10.0,7.0,64.0,0.83
