,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2173711898479055,100858.27925531915,282.0458724650931,95921.8949468085,270.23973051030583,-1.6336510840882643,60.0,26.0,70.0,3.0,41.0,42.0,0.42
Tianjin,-1.7646516742128315,100793.89015151517,285.4918397845644,100495.57386363635,275.0235632694129,0.1783886533794981,118.0,73.0,186.0,12.0,103.0,13.0,0.96
Shijiazhuang,0.3837365044487847,100604.45833333331,285.01917860243054,96751.07638888888,273.2397732204861,0.0301361083984375,128.0,62.0,206.0,19.0,57.0,40.0,0.73
Tangshan,-1.7037472195095489,100872.34722222222,284.24378797743054,99644.90972222222,271.63804796006946,-1.7904476589626737,129.0,83.0,207.0,26.0,105.0,7.0,1.6
Langfang,-2.017440795898437,100761.2,286.166064453125,100556.9375,274.994970703125,0.0535247802734375,96.0,53.0,141.0,8.0,82.0,9.0,0.63
Baoding,-0.7062366192157452,100720.53846153848,284.770263671875,96236.5528846154,273.52706204927887,-1.2707202617938702,111.0,66.0,171.0,16.0,53.0,42.0,0.58
Cangzhou,-2.6812835693359376,100697.6125,287.68046875,100581.7125,274.6474609375,1.1405364990234377,107.0,55.0,164.0,28.0,71.0,38.0,1.3
Hengshui,-1.2721201578776042,100583.40625,288.193359375,100308.77083333331,276.01171875,2.070419311523437,115.0,59.0,180.0,15.0,27.0,97.0,0.53
Xingtai,0.1271570379083806,100574.99621212122,286.4608265269886,98098.9375,274.19792406486744,1.2949547045158618,114.0,51.0,178.0,20.0,67.0,27.0,0.93
Handan,1.4762368037782867,100580.6077586207,286.9312112742457,97424.90301724138,272.9116800242457,1.2856166444975754,114.0,54.0,177.0,11.0,49.0,54.0,0.55
Taiyuan,1.3784809941830842,100816.77717391304,279.31809400475544,87156.67663043478,266.0949282438859,0.4981749161430027,97.0,45.0,144.0,9.0,87.0,10.0,0.56
Yangquan,1.6520276750837053,100713.16071428572,280.52884347098217,89760.79464285714,268.5612095424107,0.9196799142020088,65.0,30.0,80.0,25.0,78.0,19.0,0.65
Changzhi,1.4382720947265626,100809.33928571428,282.54845842633927,88712.4517857143,267.1850655691964,0.2975816999162946,86.0,49.0,122.0,11.0,47.0,64.0,0.6
Jincheng,1.139605314835258,100805.40760869563,287.2418372112772,90617.45923913045,268.3338039232337,0.0908209759256114,139.0,52.0,228.0,24.0,109.0,8.0,1.32
Jinan,-0.7144937822895665,100754.82661290324,287.878898374496,99047.29233870968,278.9833590599798,2.809566866966986,118.0,48.0,185.0,10.0,43.0,101.0,0.58
Zibo,0.2291761125837053,100800.91071428572,287.386218843006,98685.88988095238,278.4328148251488,2.491852533249628,120.0,59.0,190.0,20.0,41.0,89.0,0.78
Jining,0.0310211181640625,100790.5390625,288.873291015625,99885.21875,281.72705078125,2.856674194335937,92.0,62.0,133.0,16.0,28.0,101.0,0.8
Dezhou,-1.0384932297926683,100662.7403846154,289.34241661658655,100350.28365384616,277.22229942908655,2.753111619215745,139.0,52.0,228.0,18.0,32.0,85.0,0.7
Liaocheng,-0.1512027316623264,100628.60648148147,290.6566388165509,100154.60416666669,277.4092429832176,3.53141106499566,120.0,49.0,189.0,10.0,27.0,101.0,0.7
Binzhou,-2.2291830557364003,100743.94907407407,287.4995207609954,100506.97453703704,275.908447265625,1.621435659903067,137.0,83.0,223.0,23.0,66.0,41.0,1.07
Heze,2.25203866669626,100732.8446969697,291.6134070194129,100144.69507575755,280.3692072088068,4.001719619288589,108.0,48.0,166.0,18.0,23.0,98.0,0.67
Zhengzhou,1.0064036051432292,100740.89583333331,290.273193359375,98527.3125,279.2713216145833,2.943425496419271,103.0,46.0,156.0,11.0,57.0,72.0,0.57
Kaifeng,1.8163691929408483,100768.02976190476,291.90472702752976,99976.55654761904,280.3605492001488,4.044307890392485,101.0,61.0,152.0,8.0,32.0,76.0,0.53
Anyang,2.615700763204824,100618.4945652174,289.95090650475544,98318.72010869563,274.57412321671194,2.5779133672299595,109.0,58.0,168.0,32.0,68.0,44.0,0.77
Hebi,2.812555948893229,100630.01388888888,290.21009657118054,98754.38194444444,275.238525390625,2.38395012749566,88.0,45.0,125.0,12.0,36.0,82.0,0.55
Xinxiang,2.1759407737038354,100694.04545454546,290.01418235085225,98385.71022727272,276.45505593039775,2.125905817205256,94.0,45.0,137.0,22.0,61.0,49.0,1.05
Jiaozuo,1.0921783447265625,100703.14166666666,289.164697265625,97238.07083333332,274.98253580729164,0.0789154052734375,119.0,50.0,188.0,21.0,88.0,28.0,0.9
Puyang,2.0365142822265625,100632.91666666669,292.2548014322917,100047.71527777778,276.83184136284723,3.714625040690104,107.0,58.0,163.0,12.0,34.0,79.0,0.7
