,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5210863478640293,102084.63430851063,270.07261365525267,96854.77659574468,263.58466842326715,-0.6771697998046875,82.0,57.0,114.0,10.0,73.0,4.0,1.84
Tianjin,0.1459415320194128,102075.92992424245,272.21482155539775,101758.71212121211,263.9039218786991,0.1006770278468276,98.0,73.0,145.0,23.0,67.0,5.0,1.6
Shijiazhuang,1.5891282823350694,102014.0625,273.3444281684028,97952.13888888888,265.3765140109592,0.5235409206814237,118.0,78.0,186.0,44.0,67.0,6.0,1.81
Tangshan,0.5499844021267362,102077.75694444444,272.1113009982639,100778.16666666669,263.5358022054036,-0.7911020914713541,96.0,63.0,142.0,33.0,63.0,11.0,1.45
Langfang,0.169146728515625,102072.55,271.588330078125,101854.35,263.3223907470703,-0.1914276123046875,103.0,77.0,142.0,23.0,52.0,6.0,1.5
Baoding,0.6947702261117789,102011.83173076923,271.4938213641827,97287.8653846154,264.61397728553186,-0.5360001784104568,196.0,147.0,254.0,34.0,69.0,11.0,3.13
Cangzhou,0.605084228515625,102074.38125,273.087109375,101951.2,264.7432891845703,1.5832794189453123,106.0,75.0,162.0,45.0,62.0,10.0,1.57
Hengshui,0.6091206868489584,102076.15625,273.0999348958333,101783.125,264.795160929362,1.5063425699869792,126.0,90.0,201.0,17.0,53.0,12.0,1.3
Xingtai,1.2569145433830493,102081.3768939394,273.8692368016099,99481.89393939394,265.6074611779415,0.6499786376953125,105.0,63.0,159.0,31.0,56.0,10.0,2.15
Handan,2.0303755135371766,102113.9547413793,275.33008654364227,98801.3275862069,265.57879901754444,0.4723116118332435,124.0,92.0,198.0,52.0,65.0,6.0,2.65
Taiyuan,2.682833464249321,102222.39402173914,271.6738599694294,87814.97826086957,259.2105573571247,1.1975754447605298,150.0,107.0,249.0,152.0,79.0,7.0,2.5
Yangquan,3.5771615164620534,102074.86607142857,273.5525599888393,90520.42857142857,261.4334259033203,1.3007877894810267,79.0,51.0,107.0,124.0,45.0,42.0,1.12
Changzhi,2.501338413783482,102261.30892857142,273.9555733816964,89562.87142857142,262.5872484479632,0.7272665841238839,75.0,46.0,100.0,55.0,56.0,36.0,1.74
Jincheng,2.3649836001188858,102327.57880434782,275.4861901324728,91631.80434782608,265.0246708082116,-1.1866806693699048,123.0,93.0,183.0,132.0,74.0,20.0,5.04
Jinan,1.0296542259954635,102185.97782258064,274.9038794732863,100379.7258064516,267.3804080101752,1.9647152808404735,128.0,97.0,188.0,46.0,69.0,23.0,1.53
Zibo,1.795655750093006,102179.66369047618,275.5780436197917,99946.45238095238,266.9414709182013,1.3350604829334078,106.0,76.0,162.0,60.0,74.0,24.0,1.83
Jining,2.0699462890625,102247.7734375,277.08111572265625,101290.96875,269.9115753173828,1.8789520263671875,129.0,98.0,129.0,22.0,52.0,16.0,0.95
Dezhou,1.031402587890625,102132.00480769233,274.4855205829327,101799.92307692308,266.32878347543567,2.1710122915414662,123.0,93.0,175.0,19.0,58.0,14.0,1.7
Liaocheng,1.40432287145544,102156.81712962964,275.5702311197917,101652.94444444444,266.8059302435981,1.714395593713831,144.0,110.0,195.0,23.0,60.0,17.0,1.3
Binzhou,1.5651301631221064,102142.19675925926,275.0423810040509,101890.83333333331,266.22766056767216,1.3093030011212383,136.0,104.0,193.0,51.0,82.0,6.0,2.57
Heze,3.394905783913352,102231.27083333331,278.7486165364583,101610.4696969697,269.8752760453657,2.174540664210464,157.0,120.0,223.0,23.0,67.0,20.0,1.73
Zhengzhou,3.1967264811197915,102316.36458333331,279.5160319010417,99993.16666666669,270.7307891845703,1.0186309814453125,116.0,88.0,177.0,27.0,80.0,10.0,1.31
Kaifeng,3.1787007649739585,102294.90178571428,279.4823404947917,101462.21428571428,270.72458103724887,1.9993089948381697,129.0,98.0,144.0,46.0,70.0,13.0,1.25
Anyang,2.572057309358016,102148.40489130437,277.0390943444294,99739.84782608696,266.83954852560294,1.0535961648692256,151.0,116.0,231.0,37.0,70.0,9.0,4.1
Hebi,2.3913743760850696,102150.71527777778,277.2379828559028,100188.38888888888,266.90792677137586,0.7848527696397569,112.0,71.0,174.0,27.0,77.0,16.0,2.07
Xinxiang,2.986968994140625,102215.89204545454,278.1651056463068,99798.45454545454,267.6554607044567,0.8681071888316761,93.0,57.0,135.0,44.0,53.0,14.0,1.65
Jiaozuo,2.5294820149739583,102283.55416666668,277.9089029947917,98649.03333333334,267.9980743408203,-0.4511932373046875,98.0,66.0,146.0,51.0,62.0,11.0,1.83
Puyang,2.6455518934461804,102168.99305555556,277.3056911892361,101548.55555555556,267.28683302137586,1.7164391411675348,108.0,81.0,151.0,30.0,80.0,16.0,1.55
