,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8623468926612368,103463.60372340426,265.83060763744595,97993.82180851063,249.0625139601688,-3.5908349219788898,28.0,7.0,28.0,2.0,6.0,49.0,0.26
Tianjin,2.2185863148082388,103385.125,269.6387241247929,103054.3446969697,252.1106645988696,-4.496598214814157,28.0,9.0,28.0,5.0,14.0,54.0,0.36
Shijiazhuang,0.3091600206163194,103503.18055555556,270.2938249376085,99229.31944444444,253.82424079047308,-2.936677720811632,37.0,13.0,37.0,4.0,9.0,57.0,0.25
Tangshan,2.6014777289496527,103274.79861111112,268.31449551052515,101919.84722222222,251.619379679362,-4.426016913519965,23.0,16.0,19.0,5.0,10.0,59.0,0.28
Langfang,1.556463623046875,103437.55,270.1435211181641,103210.975,251.8519317626953,-3.9082000732421873,44.0,15.0,44.0,6.0,12.0,53.0,0.2
Baoding,1.4268399752103365,103529.02403846152,268.0030388465294,98542.41346153848,251.229981642503,-3.2085418701171875,31.0,13.0,31.0,5.0,11.0,56.0,0.25
Cangzhou,1.131610107421875,103434.1875,270.79176330566406,103306.025,253.08157043457032,-4.660665893554688,49.0,21.0,49.0,4.0,12.0,56.0,0.53
Hengshui,0.0720723470052083,103472.97916666669,271.7142079671224,103168.70833333331,253.3379669189453,-4.2602589925130205,33.0,10.0,33.0,6.0,14.0,62.0,0.25
Xingtai,-1.0169723973129734,103440.96590909093,271.66825774221707,100708.55681818182,254.05822615189985,-4.458275534889915,50.0,14.0,50.0,4.0,11.0,56.0,0.23
Handan,-1.983917236328125,103360.08189655172,272.03969231967267,99886.27155172414,254.0222678348936,-4.59051250589305,53.0,9.0,56.0,6.0,11.0,61.0,0.28
Taiyuan,1.2631955354110054,103625.95108695651,264.18950022821844,88498.89673913043,248.8294326118801,-3.151561571204144,63.0,18.0,75.0,8.0,17.0,51.0,0.56
Yangquan,2.137664794921875,103585.19642857143,265.6784123011998,91418.01785714286,250.1132180350168,-3.069730486188616,42.0,13.0,42.0,7.0,16.0,54.0,0.4
Changzhi,-0.2846147809709821,103331.23928571428,268.1687024797712,90059.34642857143,251.08966892787387,-3.572548566545759,55.0,12.0,59.0,10.0,16.0,56.0,0.8
Jincheng,-0.2223258640455163,103215.96195652174,270.85177944017494,92090.07065217392,253.7842559814453,-3.59063256305197,62.0,12.0,74.0,10.0,10.0,64.0,0.52
Jinan,-0.1876092726184476,103302.68951612904,270.94157114336565,101421.47177419356,256.68760779596147,-5.152625791488156,41.0,13.0,41.0,8.0,15.0,60.0,0.49
Zibo,0.2827308291480654,103249.91071428572,270.2637917654855,100918.42261904762,259.435297648112,-5.096376691545759,49.0,34.0,44.0,9.0,19.0,55.0,0.75
Jining,-0.90252685546875,103176.765625,273.1123809814453,102186.5625,261.0041046142578,-5.7743072509765625,40.0,7.0,40.0,7.0,7.0,66.0,0.3
Dezhou,0.0789208045372596,103401.64423076923,271.49214641864484,103056.56730769233,253.2451934814453,-4.948363084059495,58.0,5.0,65.0,4.0,11.0,59.0,0.33
Liaocheng,-0.9183428729021992,103358.64351851853,272.6236317952474,102836.81944444444,254.24801466200088,-5.669985735857928,36.0,5.0,36.0,6.0,15.0,62.0,0.2
Binzhou,1.2410176595052085,103325.99537037036,270.91934938784,103063.81944444444,256.4971466064453,-5.404975608543113,20.0,10.0,20.0,8.0,18.0,65.0,0.33
Heze,-1.767238732540246,103195.32954545454,273.8445124770656,102551.4356060606,257.99253012917256,-6.1834767659505205,55.0,8.0,59.0,4.0,14.0,66.0,0.2
Zhengzhou,-3.1212870279947915,103178.80208333331,275.16505432128906,100772.95833333331,257.506830851237,-2.804773966471354,93.0,18.0,136.0,8.0,21.0,46.0,0.45
Kaifeng,-2.8029276529947915,103213.60119047618,274.46421959286647,102348.13690476192,256.87158857073103,-5.473329816545759,68.0,13.0,86.0,7.0,15.0,59.0,0.43
Anyang,-2.992706298828125,103294.80978260867,272.93950022821844,100766.59239130437,254.7660834270975,-4.965505185334579,66.0,6.0,82.0,4.0,13.0,54.0,0.28
Hebi,-4.01039293077257,103276.95833333331,273.21586269802515,101213.375,254.97023688422308,-4.748038397894965,56.0,12.0,61.0,5.0,11.0,56.0,0.33
Xinxiang,-3.600527676669034,103225.05681818182,273.7671272971413,100700.51136363635,255.8750762939453,-3.776723688299006,69.0,17.0,87.0,5.0,15.0,51.0,0.33
Jiaozuo,-2.252081298828125,103134.35833333334,275.82232971191405,99368.90833333334,257.17188618977866,-1.5989715576171877,98.0,48.0,145.0,8.0,24.0,45.0,0.67
Puyang,-1.7513868543836806,103303.58333333331,273.4256066216363,102660.375,255.21285841200088,-5.95810784233941,59.0,11.0,67.0,5.0,14.0,64.0,0.28
