,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3403443681432845,100672.7579787234,300.7133996841756,95860.77659574468,296.9371935255984,0.3176532501870013,64.0,46.0,73.0,3.0,18.0,124.0,0.64
Tianjin,-1.0285450328480117,100549.41287878789,302.78555575284093,100258.10606060606,298.5276026870265,2.4263948382753315,52.0,36.0,53.0,6.0,18.0,98.0,0.56
Shijiazhuang,-0.447113037109375,100596.97916666669,302.45399305555554,96780.5,298.48472764756946,0.2695702446831597,54.0,37.0,57.0,4.0,17.0,103.0,0.56
Tangshan,-0.291839599609375,100605.79166666669,301.154296875,99412.0,297.61064995659723,2.194564819335937,51.0,31.0,51.0,4.0,20.0,90.0,0.55
Langfang,-0.555120849609375,100523.5625,302.95869140625,100323.85,298.856396484375,1.5675628662109375,62.0,39.0,74.0,7.0,26.0,118.0,0.6
Baoding,0.070953369140625,100652.12980769233,301.78763521634613,96232.25,297.8599196213942,0.4501800537109375,56.0,34.0,62.0,6.0,24.0,115.0,0.47
Cangzhou,-1.524456787109375,100516.3125,303.178125,100402.95,299.353955078125,1.8320159912109373,53.0,34.0,56.0,7.0,17.0,92.0,0.3
Hengshui,-0.9445902506510416,100483.95833333331,303.4383951822917,100214.125,299.7145182291667,1.4152679443359375,52.0,20.0,54.0,5.0,20.0,75.0,0.38
Xingtai,-0.5393168131510416,100533.21590909093,302.35036399147725,98078.92424242424,298.71504350142044,1.2020517985026042,55.0,39.0,52.0,7.0,14.0,90.0,0.38
Handan,-0.450775146484375,100560.06465517242,302.0626178609914,97428.74137931036,298.26541453394395,1.1117590542497306,54.0,32.0,57.0,6.0,14.0,80.0,0.53
Taiyuan,-1.6400584345278533,100808.61413043478,297.6893894361413,87344.45652173914,293.4523288892663,-0.0111926534901494,58.0,39.0,65.0,5.0,21.0,126.0,0.76
Yangquan,-0.8519330705915179,100826.96428571428,298.9022739955357,89968.85714285714,296.2821219308036,-0.5323464529854911,61.0,39.0,71.0,8.0,13.0,119.0,1.18
Changzhi,-0.4775887625558035,100823.93214285714,297.5317661830357,88847.9,293.84280831473217,1.4710994175502232,39.0,25.0,39.0,9.0,16.0,71.0,0.73
Jincheng,-0.9236012334408968,100800.45108695651,297.9684315557065,90685.67391304349,294.85747494904894,1.3436816671620244,46.0,28.0,46.0,3.0,16.0,134.0,0.42
Jinan,-1.7645037251134073,100563.14112903226,301.4079038558468,98883.46774193548,298.1852082283266,0.962457964497228,57.0,37.0,63.0,6.0,34.0,109.0,0.64
Zibo,-1.7498822893415178,100613.68452380953,299.78978329613096,98526.83333333331,297.558582124256,0.8879241943359375,52.0,26.0,53.0,12.0,33.0,64.0,0.43
Jining,-0.81939697265625,100552.96875,303.0755615234375,99665.5,299.91473388671875,1.2322540283203125,58.0,37.0,65.0,6.0,20.0,111.0,0.6
Dezhou,-1.7277432955228365,100502.29807692308,302.66319861778845,100195.65384615384,299.2290978064904,1.1860762376051683,55.0,36.0,59.0,7.0,28.0,86.0,0.62
Liaocheng,-1.3096437807436343,100494.05092592593,302.7790256076389,100028.83333333331,299.62797489872685,1.2505544026692708,53.0,28.0,56.0,8.0,26.0,79.0,0.7
Binzhou,-2.363716408058449,100553.79166666669,301.9492368344908,100320.01851851853,298.7489963107639,1.9454690438729745,18.0,9.0,15.0,7.0,8.0,59.0,0.4
Heze,-1.0110852790601326,100548.23106060606,302.7550751657197,99970.16666666669,299.8289757930871,1.5463344689571497,36.0,25.0,35.0,4.0,12.0,73.0,0.3
Zhengzhou,-0.606170654296875,100564.82291666669,302.0804850260417,98378.33333333331,297.94970703125,1.7723236083984375,52.0,26.0,53.0,8.0,16.0,106.0,0.58
Kaifeng,0.0641523088727678,100548.32738095238,302.6371605282738,99769.78571428572,299.184326171875,2.205632527669271,45.0,24.0,45.0,4.0,16.0,82.0,0.52
Anyang,-0.1224378502887228,100546.40760869563,302.3200789741848,98268.3695652174,298.2959090523098,1.933695254118546,66.0,48.0,66.0,7.0,22.0,86.0,0.52
Hebi,0.418365478515625,100534.45833333331,302.64686414930554,98681.27777777778,298.223388671875,2.0000118679470487,52.0,27.0,54.0,8.0,23.0,63.0,0.78
Xinxiang,-0.0681845925071022,100567.32954545454,302.1721857244318,98283.40909090907,298.1973765980114,1.7293215664950283,41.0,20.0,41.0,5.0,15.0,91.0,0.6
Jiaozuo,-0.937103271484375,100591.075,301.5236002604167,97158.16666666669,297.2578938802083,0.0640960693359375,58.0,30.0,65.0,3.0,18.0,94.0,0.44
Puyang,-1.1562330457899306,100509.63888888888,302.87494574652777,99934.27777777778,299.3321126302083,1.997461954752604,52.0,36.0,54.0,6.0,18.0,70.0,0.5
