,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.404276746384641,102424.37765957449,271.8264783494016,97195.97473404255,263.38036817185423,-1.229085070021609,23.0,6.0,17.0,5.0,45.0,33.0,0.51
Tianjin,2.3909052068536933,102358.0606060606,274.89030687736744,102042.52083333331,264.60602777654475,-2.204932935310133,46.0,32.0,38.0,18.0,75.0,22.0,1.13
Shijiazhuang,1.874481201171875,102550.31944444444,272.3241373697917,98440.65972222222,264.5966271294488,-1.0306362575954862,81.0,55.0,112.0,45.0,56.0,24.0,1.5
Tangshan,2.7205098470052085,102287.6875,274.0468478732639,100993.40972222222,264.49175516764325,-2.1061028374565973,51.0,35.0,51.0,32.0,54.0,29.0,1.1
Langfang,1.898699951171875,102391.65,273.616162109375,102175.5875,265.45008850097656,-2.115765380859375,24.0,14.0,24.0,4.0,41.0,56.0,0.75
Baoding,1.689647967998798,102491.46634615384,271.2271446814904,97723.89903846152,264.0908637413612,-1.2275179349459135,91.0,68.0,102.0,32.0,75.0,11.0,1.18
Cangzhou,1.625897216796875,102401.69375,273.406982421875,102279.1375,267.0232330322266,-2.038568115234375,83.0,61.0,91.0,51.0,87.0,9.0,1.8
Hengshui,1.1021016438802085,102457.15625,273.4224446614583,102164.4375,266.79912821451825,-2.090098063151041,100.0,75.0,138.0,31.0,66.0,11.0,1.25
Xingtai,1.40037490382339,102518.29545454546,273.4520374644886,99881.49053030302,265.9629169810902,-1.6619937781131628,57.0,36.0,63.0,47.0,50.0,33.0,1.07
Handan,1.709576836947737,102522.74137931036,273.3849087419181,99161.7047413793,266.5019978490369,-1.513628729458513,84.0,55.0,117.0,89.0,86.0,9.0,4.08
Taiyuan,1.628302532693614,102877.69565217392,266.61441703464675,88226.01358695653,260.66266068168306,-0.6419903299082881,71.0,51.0,92.0,63.0,67.0,11.0,1.43
Yangquan,2.252620152064732,102702.05357142857,270.334228515625,90981.25892857143,262.150632585798,-0.1921255929129464,71.0,51.0,92.0,61.0,65.0,25.0,0.95
Changzhi,1.3476396833147322,102706.25714285714,269.4775599888393,89796.75892857143,263.58486807686944,-1.065214320591518,85.0,63.0,113.0,144.0,69.0,12.0,4.32
Jincheng,1.1508059294327446,102667.39130434782,271.5982825237772,91798.44836956522,264.144403208857,-2.111292300016984,58.0,37.0,66.0,52.0,36.0,63.0,1.14
Jinan,0.6340263120589718,102458.2258064516,274.1061224168347,100653.05846774194,267.72303771972656,0.9857325400075604,105.0,79.0,142.0,50.0,73.0,16.0,1.46
Zibo,1.5851396833147322,102446.30952380953,274.26898484002976,100209.99702380953,267.00586882091704,0.7047075544084821,120.0,91.0,155.0,135.0,78.0,7.0,2.23
Jining,-0.22540283203125,102495.5703125,274.3848876953125,101539.0625,271.63404846191406,1.178985595703125,222.0,172.0,261.0,46.0,89.0,6.0,2.95
Dezhou,1.87530752328726,102444.16346153848,273.1694148137019,102111.99519230767,267.2036567101112,0.0182377741887019,141.0,108.0,178.0,70.0,80.0,2.0,2.23
Liaocheng,1.6487144187644676,102474.17592592593,273.3064869068287,101970.15046296296,268.73381607620803,0.4120539912471064,187.0,141.0,201.0,52.0,95.0,7.0,1.6
Binzhou,2.1182239673755787,102409.19444444444,274.22423864293984,102157.85416666669,266.9883010299117,-0.184517189308449,143.0,109.0,152.0,79.0,83.0,4.0,2.47
Heze,1.5601760401870266,102477.22727272728,273.8817249644886,101854.39962121211,271.605317549272,1.2109051328716856,133.0,101.0,146.0,49.0,52.0,50.0,1.47
Zhengzhou,2.446055094401041,102523.67708333331,276.4759114583333,100168.1875,268.19813537597656,-0.6859639485677084,78.0,55.0,105.0,71.0,67.0,27.0,1.36
Kaifeng,1.9312613351004464,102478.27380952382,275.0433523995536,101637.47321428572,270.70797075544084,-0.4617265973772321,61.0,40.0,71.0,56.0,84.0,4.0,1.3
Anyang,1.9525637419327448,102489.8804347826,273.85796323029894,100049.01358695651,268.1373549751614,-1.3087277619735054,113.0,85.0,139.0,57.0,79.0,7.0,4.25
Hebi,1.6384785970052085,102472.08333333331,273.69175889756946,100490.40972222222,268.2584109836155,-1.4960767957899306,95.0,71.0,129.0,45.0,53.0,16.0,1.73
Xinxiang,1.7920948375355117,102483.89772727272,273.7351518110796,100037.6875,269.157075361772,-0.8538735129616477,177.0,134.0,214.0,82.0,74.0,10.0,3.15
Jiaozuo,1.820770263671875,102551.18333333332,274.76658528645834,98863.85416666669,267.4643137613932,-1.0634379069010416,90.0,67.0,104.0,60.0,56.0,30.0,2.23
Puyang,2.0862325032552085,102476.13888888888,273.7213812934028,101853.74305555556,270.15630594889325,-0.1284010145399305,179.0,135.0,163.0,76.0,92.0,7.0,2.3
