,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4083209747963763,103252.8670212766,264.84687545451715,97718.35771276597,243.9540492930311,-4.849983053004488,57.0,5.0,64.0,3.0,4.0,72.0,0.21
Tianjin,4.397626009854403,103173.61363636365,269.4323457660097,102839.33901515152,244.6339004978989,-7.122995549982244,93.0,9.0,136.0,3.0,11.0,67.0,0.33
Shijiazhuang,2.334386189778646,103239.91666666669,272.66004265679254,98979.71527777778,248.1201053195529,-2.290840996636285,89.0,23.0,127.0,4.0,12.0,78.0,0.32
Tangshan,4.864930894639757,103006.03472222222,267.368158976237,101636.96527777778,245.2625749376085,-6.8541819254557295,114.0,19.0,177.0,3.0,11.0,77.0,0.27
Langfang,2.4189239501953126,103231.3625,270.4907501220703,103002.8875,244.65787658691409,-6.035317993164062,67.0,16.0,83.0,6.0,10.0,82.0,0.17
Baoding,2.440318180964544,103239.37980769233,269.55928978553186,98253.5528846154,245.91105417104868,-3.3708460881159854,58.0,15.0,65.0,4.0,12.0,75.0,0.26
Cangzhou,1.9758087158203128,103225.4875,272.3928985595703,103097.4125,247.22594299316407,-6.248965454101563,81.0,15.0,112.0,4.0,12.0,68.0,0.38
Hengshui,0.0680694580078125,103253.44791666669,274.3273061116536,102950.35416666669,247.4850413004557,-4.4278717041015625,91.0,17.0,132.0,6.0,18.0,63.0,0.25
Xingtai,0.5389316443241003,103246.04545454546,274.7765100652521,100524.03598484848,249.6050771077474,-3.339792424982244,89.0,30.0,128.0,7.0,8.0,72.0,0.45
Handan,1.3479682659280712,103233.19827586209,275.79796994965653,99769.3599137931,248.93816349424165,-3.139251182819235,90.0,31.0,129.0,5.0,14.0,69.0,0.35
Taiyuan,5.356479147206182,103590.83695652174,266.7569865351138,88460.53532608696,246.05146524180532,-1.7407697594684104,111.0,31.0,172.0,4.0,9.0,72.0,0.39
Yangquan,6.533558436802456,103370.58928571428,268.2281385149275,91242.11607142857,244.9585462297712,-2.426180158342634,91.0,29.0,131.0,6.0,16.0,66.0,0.48
Changzhi,5.16132071358817,103412.46428571428,270.4136853899275,90122.35892857144,246.8835741315569,-3.3508034842354912,100.0,37.0,150.0,9.0,17.0,63.0,0.43
Jincheng,4.927853128184443,103398.03260869563,272.79613395359206,92231.66576086955,248.77021524180532,-4.630036063816236,112.0,37.0,174.0,4.0,9.0,72.0,0.7
Jinan,1.7439334008001512,103158.44354838708,273.7797118156187,101287.44556451614,255.0643975042528,-5.2747522169543855,81.0,24.0,111.0,11.0,25.0,52.0,0.71
Zibo,2.4113951183500744,103097.25,272.36504327683224,100774.23511904762,252.4106016613188,-6.033020746140253,62.0,12.0,73.0,9.0,23.0,55.0,0.6
Jining,2.2378082275390625,103109.9609375,276.9046173095703,102126.8125,258.08937072753906,-5.066696166992188,96.0,31.0,141.0,8.0,27.0,51.0,0.73
Dezhou,1.319524911733774,103222.19230769233,274.23161550668567,102878.84134615384,251.3224499042217,-5.836872981144832,120.0,14.0,190.0,5.0,12.0,62.0,0.43
Liaocheng,0.6412076596860532,103219.20370370372,276.3951048674407,102701.33564814816,249.86411935311776,-5.478793108904803,176.0,64.0,301.0,11.0,29.0,47.0,0.65
Binzhou,3.743999905056424,103140.9074074074,272.4094277841073,102879.40972222222,249.63965465404368,-7.623179682978877,92.0,9.0,133.0,7.0,13.0,69.0,0.48
Heze,0.7638665401574337,103163.37121212122,278.4019835501006,102525.00568181818,255.2206074107777,-4.419071544300426,134.0,84.0,217.0,11.0,31.0,41.0,1.1
Zhengzhou,4.2514190673828125,103288.42708333331,279.8368275960286,100890.3125,251.7448883056641,-3.9326324462890634,162.0,29.0,273.0,5.0,12.0,70.0,0.37
Kaifeng,3.150745936802456,103192.40476190476,280.0484510149275,102337.56845238096,255.46203395298548,-4.221357799711681,209.0,37.0,356.0,6.0,17.0,62.0,0.23
Anyang,1.4009764298148777,103216.64130434782,277.5905463177225,100703.70923913045,251.25263711680532,-3.3117191480553667,112.0,26.0,173.0,11.0,14.0,73.0,0.48
Hebi,0.9478844536675348,103213.44444444444,278.5876685248481,101171.96527777778,251.4935319688585,-3.167956882052952,104.0,40.0,158.0,12.0,19.0,60.0,0.7
Xinxiang,2.2492328990589487,103226.93181818182,278.59957469593394,100712.73295454546,253.3014845414596,-2.496530706232244,129.0,38.0,207.0,9.0,19.0,59.0,0.43
Jiaozuo,3.690571085611979,103313.08333333331,278.42942199707034,99533.3875,250.7854156494141,-2.4093414306640626,121.0,39.0,191.0,3.0,10.0,72.0,0.28
Puyang,0.3376413981119792,103207.23611111112,277.870112101237,102570.02083333331,250.5236968994141,-4.54708014594184,136.0,37.0,221.0,3.0,14.0,64.0,0.57
