,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7142308011968086,100301.48537234042,300.69853307845744,95484.86835106384,270.44916680518617,-2.9304059617062834,52.0,22.0,53.0,2.0,13.0,125.0,0.31
Tianjin,3.285555752840909,100325.72537878789,301.8980527935606,100033.94507575755,272.3258315577651,-2.2750701904296875,49.0,27.0,49.0,5.0,16.0,137.0,0.49
Shijiazhuang,3.3556586371527777,100537.22222222222,302.18115234375,96714.65972222222,270.1164279513889,-2.904898749457465,47.0,15.0,47.0,13.0,13.0,116.0,0.56
Tangshan,3.413167317708333,100273.92361111112,299.39903428819446,99080.10416666669,272.48296440972223,-1.6725040011935763,46.0,21.0,42.0,15.0,14.0,146.0,0.45
Langfang,3.080322265625,100327.225,303.3505859375,100126.8875,271.24130859375,-2.3537811279296874,53.0,15.0,55.0,1.0,18.0,143.0,0.35
Baoding,2.7906963641826925,100451.3653846154,301.48448768028845,96028.74519230767,270.47303185096155,-2.9223057673527646,57.0,17.0,63.0,7.0,16.0,122.0,0.43
Cangzhou,3.2031494140625,100410.0625,302.50537109375,100296.3125,271.445947265625,-1.8597625732421876,45.0,11.0,45.0,17.0,14.0,133.0,0.33
Hengshui,3.803019205729168,100471.17708333331,303.5357259114583,100200.1875,270.3060709635417,-1.7797902425130208,62.0,19.0,74.0,10.0,10.0,144.0,0.35
Xingtai,2.8704575047348486,100585.64204545454,302.53719815340907,98124.30871212122,270.4664565577651,-1.982545332475142,46.0,8.0,31.0,17.0,16.0,146.0,0.28
Handan,2.1202013739224137,100679.57543103448,301.90601427801727,97536.0150862069,271.1250168372845,-1.3812797809469288,53.0,14.0,56.0,14.0,15.0,145.0,0.38
Taiyuan,2.747006623641304,100961.44836956522,295.3285071331522,87365.83967391304,265.7490446671196,-3.348779429560122,85.0,37.0,120.0,20.0,23.0,107.0,0.79
Yangquan,3.879255022321429,100770.77678571428,296.98842075892856,89878.40178571429,268.18687220982144,-3.644699096679688,57.0,20.0,64.0,4.0,10.0,131.0,0.58
Changzhi,2.4038643973214286,100956.28035714284,295.9197265625,88888.93035714286,267.00355747767856,-2.778055681501116,51.0,13.0,52.0,10.0,11.0,117.0,0.53
Jincheng,3.171514096467391,100982.32880434782,297.3762313179348,90807.83967391304,265.4586234714674,-2.910982214886209,49.0,25.0,49.0,14.0,12.0,144.0,0.62
Jinan,3.97056136592742,100601.63911290324,300.42348160282256,98910.5745967742,273.93641318044354,-1.4412118234942035,80.0,56.0,109.0,20.0,20.0,119.0,0.71
Zibo,4.313127790178571,100560.04464285714,299.90638950892856,98464.85416666669,273.81605747767856,-2.0908719017392112,53.0,31.0,56.0,16.0,15.0,123.0,1.12
Jining,3.7890625,100722.0546875,300.758544921875,99826.6875,275.83251953125,-1.2383880615234375,67.0,37.0,84.0,22.0,16.0,148.0,0.85
Dezhou,3.871281550480769,100522.37980769233,302.2956730769231,100213.95673076923,271.7282527043269,-1.543023916391226,73.0,25.0,96.0,24.0,7.0,142.0,1.05
Liaocheng,3.3651439525462963,100627.51157407407,302.50640190972223,100159.00231481482,272.1900860821759,-1.2174530029296875,62.0,36.0,73.0,36.0,12.0,125.0,0.6
Binzhou,3.203143084490741,100477.83564814816,301.3713469328704,100243.22453703704,272.2077365451389,-1.8173517297815396,83.0,44.0,116.0,13.0,11.0,108.0,0.8
Heze,3.536532315340909,100762.96022727272,302.1253847064394,100180.70265151517,272.9474579782197,-1.124738751035748,72.0,42.0,93.0,24.0,21.0,156.0,0.97
Zhengzhou,3.572509765625,100857.08333333331,302.7806803385417,98657.8125,268.7588704427083,-1.5074920654296875,61.0,23.0,71.0,17.0,19.0,163.0,0.76
Kaifeng,3.270159040178572,100822.44940476192,302.6770368303572,100039.1875,271.1678059895833,-0.9555482410249256,54.0,10.0,56.0,12.0,14.0,163.0,0.5
Anyang,1.908054517663044,100738.48097826086,302.1925526494565,98447.10054347826,271.3678456182065,-1.5142430844514263,64.0,31.0,77.0,19.0,17.0,154.0,0.45
Hebi,1.3454318576388888,100742.1875,302.7883029513889,98877.29861111112,270.76850043402777,-1.585508558485243,47.0,16.0,38.0,21.0,15.0,149.0,0.63
Xinxiang,2.042569247159091,100776.58522727272,302.61985085227275,98480.82386363635,269.6168767755682,-1.0732324773615056,67.0,30.0,83.0,24.0,22.0,167.0,0.72
Jiaozuo,3.43583984375,100833.40416666666,302.8421223958333,97383.85416666669,266.1787434895833,-1.5629608154296877,99.0,36.0,147.0,22.0,25.0,122.0,1.0
Puyang,3.0043402777777777,100705.04861111112,302.6399739583333,100125.46527777778,272.1662868923611,-1.309846666124132,56.0,17.0,62.0,20.0,17.0,144.0,0.93
