,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5083851915724734,102729.33776595745,285.332342918883,97684.70877659574,271.49003698470744,2.024688396048038,75.0,55.0,85.0,4.0,54.0,32.0,0.65
Tianjin,0.7899040453361742,102817.77651515152,288.6374585700757,102511.6875,274.20512251420456,1.4909607858368843,86.0,64.0,59.0,14.0,49.0,67.0,0.83
Shijiazhuang,-0.7062242296006944,102780.42361111112,286.3435329861111,98791.21527777778,276.4538302951389,1.355867173936632,95.0,71.0,130.0,51.0,73.0,42.0,0.93
Tangshan,1.1684773763020833,102792.95833333331,287.80848524305554,101540.32638888888,273.95952690972223,1.1263478597005208,62.0,41.0,74.0,13.0,39.0,67.0,0.57
Langfang,0.88006591796875,102809.6375,288.8013671875,102599.3375,273.45263671875,1.9456512451171877,60.0,37.0,70.0,11.0,50.0,59.0,0.57
Baoding,0.3301673302283653,102766.82692307692,286.1165114182692,98153.89903846152,274.37064302884613,2.153403648963341,71.0,52.0,78.0,15.0,44.0,62.0,0.8
Cangzhou,-0.63890380859375,102833.5,289.33505859375,102714.1375,275.018994140625,1.2322967529296875,50.0,32.0,50.0,11.0,23.0,90.0,0.5
Hengshui,-0.8137003580729166,102826.02083333331,288.7129720052083,102540.97916666669,276.8334147135417,0.9315236409505208,62.0,44.0,74.0,17.0,31.0,84.0,0.8
Xingtai,-0.8329948656486742,102803.51893939394,287.29826586174244,100236.50568181818,277.38031190814394,0.3628239487156723,73.0,53.0,93.0,13.0,35.0,81.0,1.1
Handan,-0.7895781418372845,102790.92672413791,287.38473195043105,99516.10129310343,277.4095332704741,-0.2994221654431573,106.0,80.0,144.0,29.0,56.0,69.0,2.03
Taiyuan,-0.8493944251019022,102617.72282608696,281.9909561820652,88582.77445652174,272.3300144361413,1.8943222709324048,99.0,74.0,115.0,19.0,45.0,49.0,1.39
Yangquan,-1.2458060128348214,102680.89285714286,283.3568638392857,91385.54464285714,272.70961216517856,1.2111925397600447,60.0,43.0,68.0,26.0,55.0,33.0,1.08
Changzhi,-0.7685738699776786,102679.18928571428,283.1029296875,90209.60178571429,276.61586216517856,2.063271222795759,134.0,102.0,154.0,27.0,55.0,47.0,3.66
Jincheng,-1.7048207158627715,102711.77717391304,283.77254585597825,92177.33967391304,276.95102326766306,2.7462244448454483,124.0,94.0,147.0,15.0,29.0,86.0,1.08
Jinan,-1.1126019877772175,102767.625,289.8064201108871,101011.52620967742,279.499763734879,0.8471349900768649,105.0,78.0,159.0,19.0,79.0,36.0,1.69
Zibo,-1.569699242001488,102784.39880952382,289.7249348958333,100607.83035714286,277.10191127232144,0.529296148390997,88.0,65.0,121.0,21.0,45.0,74.0,1.12
Jining,-0.865325927734375,102728.1484375,290.87158203125,101799.9375,281.9444580078125,1.2802886962890625,101.0,76.0,97.0,35.0,37.0,59.0,1.1
Dezhou,-1.3948176457331731,102807.64423076923,289.7355769230769,102485.1875,277.8289137620192,0.4438183124248798,73.0,48.0,95.0,27.0,34.0,82.0,1.0
Liaocheng,-0.8176066080729166,102782.89351851853,289.4890407986111,102293.13194444444,279.9804868344908,-0.1700931125217014,124.0,94.0,157.0,37.0,62.0,79.0,1.57
Binzhou,-1.4877454969618056,102820.99537037036,290.15766059027777,102576.61342592593,276.33103660300924,0.2811872694227431,59.0,42.0,61.0,56.0,28.0,105.0,0.63
Heze,-0.8990164092092803,102718.875,291.0582682291667,102114.41477272728,282.45873283617425,0.332520918412642,109.0,81.0,167.0,30.0,51.0,66.0,1.43
Zhengzhou,-2.3091837565104165,102722.41666666669,289.0315755208333,100439.6875,279.348388671875,-0.1177520751953125,116.0,88.0,121.0,19.0,45.0,62.0,0.84
Kaifeng,-1.41363525390625,102711.85119047618,290.70772879464283,101898.83035714286,282.3548874627976,-0.4339199974423363,121.0,92.0,105.0,22.0,29.0,91.0,0.97
Anyang,-0.978470512058424,102780.30978260867,288.47006623641306,100393.29619565218,277.9102623980978,-0.8585649573284647,141.0,108.0,146.0,27.0,43.0,72.0,1.18
Hebi,-1.1994425455729167,102781.79166666669,288.8781467013889,100835.6875,277.49712456597223,-1.0046200222439237,106.0,80.0,101.0,36.0,36.0,88.0,1.55
Xinxiang,-1.6550681374289773,102759.40909090907,288.9095348011364,100371.05113636365,278.45450106534093,-0.5541534423828125,76.0,56.0,102.0,23.0,32.0,84.0,1.08
Jiaozuo,-2.565262858072917,102751.625,287.81373697916666,99161.55416666668,277.23401692708336,0.5312957763671875,103.0,77.0,123.0,27.0,39.0,69.0,1.2
Puyang,-0.6596204969618056,102768.375,289.7164713541667,102163.90972222222,279.8907877604167,-0.7931942409939237,111.0,84.0,107.0,17.0,45.0,79.0,1.0
