,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8375325304396608,101950.5585106383,277.8005056178316,96796.3869680851,267.28219896681765,-3.124132846264129,70.0,27.0,90.0,2.0,7.0,50.0,0.2
Tianjin,0.7734074448094224,101796.37121212122,281.7971270012133,101488.14583333331,274.69023964621806,-1.5497894287109375,51.0,32.0,52.0,7.0,38.0,21.0,0.82
Shijiazhuang,2.171507093641493,101881.88194444444,281.368884616428,97843.39583333331,269.03610059950086,-2.45731438530816,57.0,28.0,64.0,7.0,23.0,48.0,0.69
Tangshan,0.7765689425998263,101793.18055555556,279.47017584906683,100526.97916666669,274.128657023112,-0.9748382568359376,67.0,41.0,84.0,8.0,32.0,23.0,0.95
Langfang,0.8404632568359375,101800.5375,282.23683166503906,101589.2625,273.6798614501953,-2.3866058349609376,61.0,15.0,72.0,7.0,21.0,53.0,0.28
Baoding,1.9364893986628609,101874.56730769233,279.4996396578275,97176.83173076923,269.14862647423377,-2.297930203951322,58.0,25.0,65.0,10.0,37.0,32.0,0.41
Cangzhou,-0.2631744384765625,101792.40625,282.1042144775391,101671.6375,277.3253204345703,-2.4358245849609377,47.0,33.0,46.0,6.0,35.0,27.0,1.0
Hengshui,-0.1774241129557291,101792.63541666669,282.86988830566406,101506.02083333331,276.0860951741536,-2.886255900065104,49.0,28.0,49.0,12.0,21.0,36.0,0.78
Xingtai,0.3607358065518466,101831.57575757576,282.9447950883345,99249.69128787878,272.57962174849075,-3.5146035859079072,59.0,42.0,67.0,8.0,20.0,49.0,1.03
Handan,-0.1796522469356142,101818.16379310343,283.0369225863753,98531.95043103448,273.044324677566,-3.612861896383351,61.0,43.0,71.0,8.0,26.0,46.0,0.8
Taiyuan,3.837939055069633,102453.48913043478,272.6136361827021,87935.98641304347,254.8694716743801,-4.092333586319633,96.0,23.0,141.0,3.0,11.0,73.0,0.39
Yangquan,4.598896571568081,102116.48214285714,275.8415331159319,90573.3125,259.83810642787387,-3.3947950090680803,68.0,20.0,85.0,6.0,18.0,59.0,0.55
Changzhi,1.938112531389509,102102.38571428572,277.03377641950334,89426.66964285714,265.0377437046596,-4.701407732282366,73.0,33.0,96.0,16.0,32.0,39.0,0.69
Jincheng,1.6418198295261548,101943.34782608696,279.75468577509344,91333.02989130437,268.2854023809018,-5.409504102623981,83.0,16.0,115.0,7.0,24.0,50.0,0.52
Jinan,-0.2034710299584173,101679.21774193548,280.5545767507245,99888.00604838708,279.1389371810421,-4.5212171000819055,24.0,17.0,20.0,5.0,33.0,8.0,1.11
Zibo,0.6197066534133184,101620.22619047618,280.6462206159319,99409.90773809524,280.3870740618025,-4.387726556687128,33.0,23.0,27.0,5.0,34.0,4.0,1.29
Jining,0.2888336181640625,101519.75,281.5722198486328,100574.53125,280.1524810791016,-5.7374420166015625,39.0,26.0,39.0,8.0,25.0,17.0,1.34
Dezhou,-0.7445314847506009,101762.52884615384,281.96583557128906,101434.50480769233,278.2000462458684,-3.8998870849609375,46.0,32.0,37.0,7.0,29.0,22.0,0.8
Liaocheng,-0.7361082854094328,101727.03703703704,282.62696838378906,101232.51620370372,277.1566156457972,-4.785538850007234,46.0,32.0,42.0,10.0,16.0,29.0,0.82
Binzhou,0.1217114483868634,101748.1574074074,281.35787116156683,101498.62731481482,279.85641309950086,-4.302068074544271,23.0,16.0,20.0,8.0,22.0,29.0,0.73
Heze,-0.1890688809481534,101596.28787878789,282.85353088378906,100983.7518939394,277.935327240915,-5.768598614316998,53.0,37.0,53.0,10.0,25.0,43.0,0.65
Zhengzhou,0.6303151448567709,101686.0,284.83196512858075,99404.85416666669,277.1105092366536,-2.198389689127604,76.0,56.0,66.0,9.0,32.0,15.0,1.59
Kaifeng,0.2324298676990327,101657.40476190476,283.5998106456938,100835.57440476192,275.7266387939453,-4.434136526925223,64.0,46.0,76.0,11.0,34.0,28.0,1.42
Anyang,-0.7469794231912364,101760.78260869563,283.48320140009344,99375.98641304349,274.76952262546706,-3.9739147683848506,63.0,42.0,75.0,11.0,33.0,44.0,0.84
Hebi,-1.3356814914279511,101763.55555555556,283.5985395643446,99814.70138888888,274.91761101616754,-3.581907484266493,69.0,50.0,79.0,19.0,36.0,40.0,1.36
Xinxiang,-0.7806881991299716,101719.89772727272,283.51288812810725,99334.35795454546,275.5736735950817,-3.0677226673473013,70.0,51.0,80.0,9.0,39.0,18.0,1.56
Jiaozuo,0.5882985432942708,101681.36666666668,285.3871246337891,98117.87916666668,275.9602325439453,-2.2015472412109376,65.0,47.0,76.0,8.0,33.0,14.0,1.56
Puyang,-0.4612782796223958,101701.875,283.3118642171224,101093.25694444444,276.1240997314453,-5.198823716905382,65.0,47.0,53.0,8.0,20.0,55.0,0.73
