,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0394653969622674,101411.43617021276,282.0672269780585,96318.2885638298,265.953399333548,1.716370278216423,73.0,50.0,95.0,11.0,59.0,32.0,0.78
Tianjin,-4.8758392333984375,101421.91666666669,284.07967862215907,101112.61931818182,266.7184702555339,1.2358259721235796,73.0,44.0,96.0,22.0,64.0,30.0,1.12
Shijiazhuang,-1.037812974717882,101340.43055555556,284.3857421875,97363.52083333331,270.02928839789496,-0.810760498046875,86.0,41.0,121.0,28.0,66.0,29.0,0.89
Tangshan,-4.727021959092882,101474.29861111112,282.9524197048611,100206.27083333331,262.6281382242839,0.5413174099392362,79.0,29.0,107.0,64.0,39.0,45.0,2.33
Langfang,-3.374374389648437,101408.0875,284.2337890625,101195.4875,269.3881317138672,0.605596923828125,74.0,46.0,97.0,20.0,59.0,34.0,1.18
Baoding,-1.2923619196965144,101394.43269230767,283.2371168870192,96774.9375,269.18717017540564,-0.194549560546875,77.0,47.0,103.0,29.0,50.0,42.0,0.78
Cangzhou,-4.479159545898438,101334.9375,283.859716796875,101214.3125,273.90614929199216,-0.368035888671875,65.0,28.0,80.0,19.0,53.0,35.0,0.7
Hengshui,-2.527125040690104,101282.66666666669,284.463623046875,100996.6875,273.4071095784505,-1.2834981282552085,69.0,31.0,87.0,14.0,35.0,74.0,0.5
Xingtai,-0.9993595932469224,101258.33333333331,285.0167051373106,98712.80113636365,271.6953878691702,-1.7868421149976326,92.0,38.0,134.0,26.0,45.0,53.0,0.65
Handan,-0.5139386407260237,101214.2672413793,285.0961240571121,97974.23060344828,271.2066392569706,-2.250878695783944,126.0,47.0,201.0,56.0,69.0,29.0,1.27
Taiyuan,-0.1927125350288722,101149.04347826086,280.92074983016306,87249.74184782608,269.642241768215,0.1824778681216032,124.0,49.0,198.0,14.0,87.0,14.0,0.9
Yangquan,-0.8497510637555804,101280.98214285714,281.9294782366072,90027.36607142857,269.83193751743863,-0.0367300851004464,137.0,54.0,224.0,36.0,75.0,23.0,1.35
Changzhi,-0.3291316441127232,101125.82857142856,283.1647181919643,88834.60892857143,269.88802010672435,0.2849635532924107,120.0,56.0,189.0,18.0,51.0,47.0,2.18
Jincheng,-0.2210753067680027,101148.57608695651,284.4453761888587,90781.35054347826,272.1098029095194,0.9565522567085598,171.0,55.0,291.0,26.0,72.0,17.0,1.48
Jinan,-2.9774647374306955,101193.62096774194,284.66782699092744,99438.30846774194,278.0352965324156,-0.251954109438004,111.0,63.0,171.0,22.0,68.0,49.0,1.14
Zibo,-3.167598906017485,101272.69047619047,284.09786551339283,99093.34226190476,277.6455535888672,-0.169891357421875,114.0,66.0,177.0,25.0,63.0,23.0,1.13
Jining,-2.6772918701171875,101103.7421875,286.62127685546875,100177.65625,279.0735321044922,0.08697509765625,97.0,60.0,143.0,41.0,59.0,18.0,1.05
Dezhou,-3.901830819936899,101218.55769230767,284.4613506610577,100895.5528846154,276.50094721867487,-0.8594947228064904,79.0,38.0,107.0,14.0,35.0,62.0,0.67
Liaocheng,-1.94987713849103,101151.43518518518,285.05560980902777,100661.62268518518,276.06967106571904,-1.4207594129774306,84.0,43.0,118.0,27.0,43.0,38.0,1.0
Binzhou,-4.491760819046585,101319.67592592593,283.7941804108796,101074.06712962964,275.5212769684968,-0.4142851652922453,60.0,21.0,70.0,16.0,34.0,56.0,0.77
Heze,-0.9803314208984376,101112.59848484848,286.2346857244318,100507.92234848483,276.3063608805339,-1.5946664521188447,87.0,39.0,124.0,23.0,35.0,37.0,0.65
Zhengzhou,-1.2639007568359375,101198.94791666669,286.9281412760417,98929.72916666669,274.3251597086589,-1.0398050944010415,135.0,58.0,219.0,24.0,64.0,33.0,1.43
Kaifeng,-0.904996599469866,101163.15476190476,286.3438662574405,100349.72321428572,275.38243974958147,-2.536102294921875,92.0,41.0,133.0,14.0,30.0,62.0,0.83
Anyang,-0.2014591382897418,101187.65217391304,285.56884765625,98826.82880434782,271.5787227464759,-2.5750798764436142,100.0,55.0,150.0,45.0,56.0,47.0,1.83
Hebi,-0.4801144070095486,101190.30555555556,286.2092556423611,99259.21527777778,271.3046247694228,-2.683780246310764,124.0,59.0,198.0,65.0,73.0,28.0,2.77
Xinxiang,-0.5384812788529829,101179.625,286.3391779119318,98820.16477272728,272.50599392977625,-1.5985135165127842,127.0,61.0,203.0,39.0,70.0,25.0,1.68
Jiaozuo,-0.3135345458984375,101200.31666666668,286.98395182291665,97655.17083333334,273.04685567220054,0.185968017578125,157.0,71.0,263.0,33.0,67.0,13.0,1.37
Puyang,-0.4438730875651042,101152.63888888888,285.00634765625,100547.10416666669,273.7291039360894,-2.216440836588541,83.0,41.0,115.0,17.0,35.0,54.0,0.82
