,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1713633435837765,102229.85372340426,280.9318743766622,97075.85372340426,265.4528448226604,-1.1127916701296543,29.0,7.0,29.0,3.0,15.0,55.0,0.23
Tianjin,4.928877397017046,102156.97348484848,284.40331291429925,101845.45075757576,264.45496668960106,-1.9916122898910984,44.0,13.0,44.0,5.0,33.0,45.0,0.37
Shijiazhuang,2.939059787326389,102549.58333333331,282.8690592447917,98468.93055555556,265.69364251030817,-1.1453518337673612,45.0,17.0,45.0,4.0,18.0,64.0,0.33
Tangshan,5.226169162326389,101964.71527777778,282.9159342447917,100690.18055555556,264.30269198947485,-2.342074924045139,43.0,16.0,43.0,6.0,28.0,44.0,0.35
Langfang,4.1332275390625,102252.825,284.504150390625,102038.975,264.5273773193359,-1.20333251953125,31.0,9.0,31.0,5.0,19.0,62.0,0.17
Baoding,2.8864652193509617,102455.48076923077,281.38489708533655,97721.79807692308,266.01731872558594,-0.9450542743389424,39.0,19.0,39.0,4.0,19.0,59.0,0.27
Cangzhou,4.0789794921875,102324.225,284.45126953125,102202.625,264.4131195068359,-1.83555908203125,51.0,25.0,52.0,9.0,33.0,34.0,0.68
Hengshui,3.1617838541666665,102452.02083333331,284.9732259114583,102162.125,264.6583506266276,-2.5256144205729165,40.0,13.0,40.0,8.0,15.0,62.0,0.25
Xingtai,2.5318011659564394,102550.97348484848,284.53517844460225,99926.39015151517,264.4888208562677,-2.423608028527462,34.0,10.0,34.0,4.0,12.0,70.0,0.25
Handan,2.4611100821659484,102596.21120689657,284.8828714304957,99250.3577586207,263.579785051017,-2.246979812095905,54.0,28.0,57.0,10.0,11.0,74.0,0.58
Taiyuan,2.021288001019022,102837.875,276.18441109035325,88363.65760869565,262.4322728696077,-0.1295404848845108,70.0,22.0,89.0,6.0,33.0,43.0,0.35
Yangquan,3.017979213169643,102705.78571428572,278.39986746651783,91081.875,262.7535073416574,-0.0867658342633928,38.0,13.0,38.0,9.0,31.0,52.0,0.53
Changzhi,1.3584228515625,102793.74642857142,279.3474400111607,89984.41785714286,261.33615243094306,-2.148093959263393,61.0,24.0,71.0,17.0,23.0,53.0,0.68
Jincheng,0.8514510444972826,102712.57065217392,281.58047087296194,91978.0054347826,261.3533836033033,-2.708174995754076,67.0,24.0,84.0,4.0,23.0,62.0,0.54
Jinan,2.171067760836693,102346.97983870968,284.08704794606854,100564.03629032258,269.26690919937624,-1.3581602035030242,78.0,28.0,105.0,12.0,40.0,28.0,0.5
Zibo,2.875842866443453,102272.30357142857,284.0559779575893,100066.68452380953,268.26187787737166,-1.2311575753348214,74.0,36.0,98.0,20.0,47.0,27.0,1.06
Jining,2.291351318359375,102407.34375,285.22137451171875,101462.875,272.47019958496094,-1.7659912109375,119.0,43.0,188.0,13.0,36.0,31.0,0.75
Dezhou,2.669818584735577,102379.14423076923,284.47939828725964,102050.79807692308,265.6121955284706,-2.1318594125600963,51.0,36.0,52.0,8.0,29.0,47.0,0.45
Liaocheng,2.269671404803241,102468.18055555556,285.6386809172454,101968.91203703704,264.84526288067855,-3.514402036313657,75.0,37.0,99.0,22.0,38.0,31.0,0.34
Binzhou,3.970553927951389,102259.10648148147,284.54399052372685,102010.875,265.8732576723452,-1.8426355432581016,73.0,22.0,96.0,22.0,31.0,42.0,0.78
Heze,1.7907381924715908,102496.35984848483,286.12892844460225,101880.60227272728,269.50787862141925,-2.748714562618371,126.0,53.0,201.0,8.0,34.0,38.0,0.38
Zhengzhou,0.8546142578125,102577.28125,287.2430013020833,100275.5,268.4220225016276,-1.2315877278645833,119.0,52.0,188.0,9.0,54.0,19.0,0.5
Kaifeng,0.7281494140625,102553.94642857143,286.6129906063988,101727.54166666669,268.9485408238002,-2.3868960425967263,135.0,48.0,220.0,10.0,38.0,32.0,0.4
Anyang,1.8003725798233696,102584.58152173914,286.47780443274456,100157.96195652174,263.6313217826511,-3.116165824558424,87.0,27.0,124.0,12.0,30.0,52.0,1.02
Hebi,1.5103759765625,102573.51388888888,287.3505588107639,100604.98611111112,263.52176751030817,-3.3871595594618054,99.0,33.0,147.0,10.0,37.0,24.0,0.76
Xinxiang,1.019830877130682,102570.13636363635,286.4670854048296,100146.01136363635,265.70091247558594,-2.5420088334517046,97.0,37.0,144.0,10.0,38.0,32.0,0.62
Jiaozuo,1.0979410807291667,102596.525,286.04005533854166,98967.80833333332,266.0139984130859,-1.50582275390625,96.0,38.0,142.0,16.0,34.0,38.0,0.72
Puyang,1.7239718967013888,102527.54166666669,286.6088053385417,101912.375,264.71783955891925,-3.779900444878472,95.0,34.0,139.0,8.0,31.0,44.0,0.4
