,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.50037530127992,103223.80186170212,257.8886066193276,97710.03324468085,248.9146488270861,-0.5790590326836769,29.0,8.0,29.0,2.0,28.0,29.0,0.35
Tianjin,2.461616284919508,103218.72159090907,261.9404116543856,102883.89204545454,251.63311675100616,0.0455789277047821,54.0,25.0,58.0,12.0,59.0,6.0,0.83
Shijiazhuang,3.0047132703993054,103497.97222222222,261.92203945583765,99150.02083333331,251.29134453667533,-0.1781870524088541,55.0,21.0,60.0,19.0,33.0,30.0,0.51
Tangshan,3.3339775933159723,103131.80555555556,261.0727013481988,101753.54861111112,251.21159193250867,-1.6464758978949652,29.0,20.0,29.0,8.0,33.0,32.0,0.45
Langfang,2.21624755859375,103245.2375,261.6417877197265,103015.7375,251.2280090332032,0.5410675048828125,52.0,24.0,54.0,10.0,60.0,9.0,0.63
Baoding,2.420668381911057,103388.79807692308,259.7599968543419,98347.16826923077,250.2435514009916,-0.3958540696364183,53.0,21.0,55.0,10.0,52.0,10.0,1.62
Cangzhou,2.89249267578125,103337.4125,263.4415435791016,103207.1625,252.1620910644532,0.3922882080078125,56.0,30.0,62.0,14.0,30.0,13.0,0.63
Hengshui,2.6058553059895835,103436.01041666669,263.7315826416016,103126.85416666669,252.38324991861973,0.3831329345703125,59.0,27.0,67.0,21.0,45.0,11.0,0.77
Xingtai,2.06634521484375,103517.41856060606,262.6824215975675,100737.52840909093,252.3874373002486,0.2864051587653882,56.0,34.0,62.0,13.0,50.0,9.0,1.48
Handan,2.3976356243265085,103576.62284482758,263.86135601175243,100023.74784482758,252.1007932465652,-0.0221447122508081,58.0,17.0,66.0,25.0,37.0,26.0,1.3
Taiyuan,2.145871369735054,104157.34510869563,253.4421486232592,88642.78532608696,246.8310745902684,0.2765018628991168,59.0,33.0,67.0,38.0,45.0,13.0,1.25
Yangquan,3.793605259486607,103829.86607142857,257.16060747419084,91410.58035714286,248.37862287248885,0.6489846365792411,45.0,25.0,45.0,38.0,28.0,33.0,0.75
Changzhi,1.9947771344866072,103993.41964285714,257.631980242048,90316.75178571428,247.92535836356024,-0.5458814348493304,33.0,13.0,33.0,15.0,38.0,15.0,0.94
Jincheng,2.262082307235054,104005.07336956522,260.0812450906505,92458.3070652174,248.28088776961616,-2.56202565068784,32.0,8.0,32.0,13.0,16.0,43.0,0.56
Jinan,2.150392593876008,103513.25604838708,262.3851628457346,101591.69556451614,253.32937622070312,0.8955329156691029,62.0,22.0,73.0,17.0,34.0,24.0,0.93
Zibo,2.742917015438988,103462.53869047618,262.977292742048,101082.10416666669,252.54180181594123,0.4009842645554315,57.0,27.0,63.0,20.0,34.0,24.0,0.9
Jining,1.884429931640625,103617.8203125,262.59181213378906,102596.4375,255.96176147460932,0.7092437744140625,75.0,55.0,83.0,10.0,49.0,6.0,0.93
Dezhou,2.3479332557091346,103468.0625,263.0983757605919,103115.86057692308,252.69310819185696,0.7173332801231971,73.0,30.0,96.0,17.0,45.0,10.0,0.83
Liaocheng,2.0151661060474537,103548.71064814816,263.59935788755064,103015.88194444444,253.56584902162905,0.4016559742115162,79.0,50.0,107.0,15.0,53.0,6.0,0.93
Binzhou,3.1754308629918984,103388.46064814816,263.44267385977287,103120.88194444444,253.200831660518,0.4042963098596643,71.0,44.0,92.0,27.0,47.0,11.0,1.07
Heze,1.7016139174952651,103638.03977272728,264.3126299309008,102975.64962121211,256.1881593646425,0.1600734826290246,47.0,16.0,47.0,17.0,28.0,24.0,0.47
Zhengzhou,3.858662923177084,103737.07291666669,266.3463287353516,101241.02083333331,252.35435994466147,-0.7455291748046875,33.0,11.0,33.0,10.0,20.0,44.0,0.63
Kaifeng,2.161257789248512,103670.65773809524,265.7997443789528,102780.4375,254.2186061314174,-0.4129573277064732,52.0,12.0,53.0,9.0,22.0,41.0,0.57
Anyang,1.8962959621263584,103603.52989130437,264.50456370478094,101019.65489130437,253.61189999787703,0.161479784094769,61.0,35.0,71.0,18.0,49.0,5.0,1.13
Hebi,1.3941446940104167,103595.75694444444,264.99598693847656,101493.65972222222,254.20980156792533,0.2755347357855903,76.0,30.0,101.0,11.0,38.0,4.0,0.63
Xinxiang,2.264853737571023,103640.66477272728,265.0697617964311,101048.02840909093,253.75125122070312,-0.1946258544921875,30.0,12.0,30.0,14.0,22.0,31.0,0.5
Jiaozuo,3.083207194010417,103756.0625,265.10484110514324,99844.8375,251.88666788736973,-0.6613576253255208,41.0,13.0,41.0,14.0,21.0,40.0,0.47
Puyang,1.7841729058159723,103593.57638888888,264.2834218343099,102936.27083333331,254.97672865125867,0.1842803955078125,64.0,41.0,78.0,10.0,48.0,9.0,0.73
