,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4211818613904588,102547.61436170212,281.7200018700133,97385.2034574468,271.74132521609044,-4.142960568691822,71.0,42.0,92.0,8.0,33.0,43.0,0.54
Tianjin,1.512846513227983,102357.14772727272,286.96110765861744,102047.71022727272,277.30419921875,-2.7045482288707388,140.0,107.0,167.0,38.0,63.0,38.0,2.16
Shijiazhuang,-1.0094146728515625,102060.11111111112,287.8100314670139,98108.49305555556,277.50933159722223,0.6206495496961806,140.0,107.0,191.0,59.0,74.0,33.0,2.1
Tangshan,2.71476067437066,102367.75,285.517822265625,101098.99305555556,276.884765625,-2.0618048773871527,133.0,101.0,156.0,38.0,63.0,34.0,1.52
Langfang,0.0146575927734375,102354.1,287.057666015625,102142.3375,277.0345703125,-2.968841552734375,101.0,76.0,123.0,20.0,83.0,12.0,1.17
Baoding,-1.2428694504957931,102277.26923076923,285.16956505408655,97629.01442307692,276.24853515625,-1.717395489032452,157.0,120.0,216.0,36.0,78.0,24.0,1.27
Cangzhou,2.338729858398437,102227.1375,289.31787109375,102108.3375,278.130859375,1.364337158203125,65.0,47.0,74.0,30.0,23.0,96.0,0.5
Hengshui,1.8320159912109373,102141.41666666669,289.54296875,101859.27083333331,278.3694661458333,3.4676411946614585,83.0,49.0,115.0,16.0,20.0,92.0,0.75
Xingtai,0.2831767689098011,102048.08712121211,288.89535245028407,99514.13446969698,278.28312914299244,3.891746752189867,75.0,45.0,99.0,30.0,41.0,59.0,0.73
Handan,0.3851586703596444,102052.77155172414,288.462646484375,98819.36853448275,278.09359846443965,4.549241690800108,60.0,18.0,70.0,20.0,25.0,72.0,0.65
Taiyuan,3.2334415601647417,102019.27717391304,283.6458156419837,88048.04619565218,273.87790845788044,-1.0953700853430706,109.0,82.0,161.0,122.0,58.0,52.0,1.57
Yangquan,1.6996045793805803,101979.96428571428,285.33360072544644,90779.08035714286,273.93715122767856,-1.2125636509486608,27.0,17.0,27.0,27.0,15.0,75.0,0.92
Changzhi,1.867643083844866,101962.03928571429,284.7629255022321,89603.18035714286,275.3228376116072,1.4929330008370536,43.0,20.0,43.0,27.0,23.0,92.0,1.5
Jincheng,0.6428760030995244,102058.875,283.99635912024456,91598.00271739133,277.5485945991848,2.048354439113451,41.0,23.0,41.0,31.0,31.0,58.0,1.62
Jinan,1.831838792370212,102329.875,288.0629489037298,100567.50201612904,276.0933877268145,4.950009253717238,63.0,29.0,76.0,16.0,22.0,86.0,0.58
Zibo,2.17465573265439,102358.11309523808,288.468505859375,100176.4375,274.57735770089283,4.281483968098958,61.0,36.0,72.0,30.0,26.0,71.0,0.96
Jining,0.6353607177734375,102408.6484375,288.0072631835937,101476.125,279.11834716796875,4.834014892578125,37.0,23.0,37.0,17.0,14.0,80.0,0.65
Dezhou,2.370787400465745,102222.91346153848,289.3017390324519,101901.66826923077,276.58236929086536,5.088550274188702,72.0,39.0,94.0,13.0,14.0,69.0,0.93
Liaocheng,1.0317004168475117,102231.68981481482,288.7217610677083,101743.8449074074,277.3899197048611,5.713124593098958,69.0,44.0,88.0,21.0,6.0,88.0,0.5
Binzhou,3.127005683051215,102274.41203703704,289.8159450954861,102030.58564814816,275.1574978298611,4.114383273654514,64.0,34.0,78.0,15.0,20.0,69.0,0.93
Heze,0.1728252064098011,102320.74621212122,288.0698908025568,101714.4981060606,279.703583688447,4.599281079841383,51.0,21.0,51.0,21.0,17.0,91.0,0.87
Zhengzhou,-0.1526845296223958,102194.15625,286.9725748697917,99909.0625,279.7474772135417,3.1582743326822915,58.0,29.0,66.0,21.0,29.0,75.0,0.78
Kaifeng,-0.1889510381789434,102265.91071428572,287.5314708891369,101449.67559523808,280.1717587425595,4.092960902622768,37.0,14.0,37.0,15.0,11.0,95.0,0.85
Anyang,0.2604031770125679,102128.78804347826,287.9057511039402,99763.35054347826,278.5758534307065,4.88900491465693,62.0,41.0,74.0,21.0,24.0,68.0,1.25
Hebi,0.4646792941623264,102140.34722222222,287.7753634982639,100204.4375,278.7961697048611,5.138037787543403,71.0,41.0,92.0,23.0,24.0,71.0,0.9
Xinxiang,0.346253828568892,102185.10227272728,287.17544833096593,99806.16477272728,279.0875799005682,3.905270663174716,63.0,36.0,76.0,17.0,31.0,76.0,0.55
Jiaozuo,-0.2450429280598958,102156.575,286.5350423177084,98575.57083333332,279.68492838541664,2.1717183430989584,65.0,47.0,70.0,20.0,23.0,72.0,0.87
Puyang,0.4851871066623264,102239.19444444444,288.28936089409723,101635.60416666669,278.2654622395833,5.202490912543403,49.0,18.0,49.0,7.0,23.0,93.0,0.83
