,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.025153302131815,103002.42686170212,270.6543280418883,97777.13962765958,266.84507459275267,-0.8515670451712101,49.0,27.0,49.0,3.0,35.0,3.0,0.69
Tianjin,1.5059532396721118,102999.51325757576,272.7152136600379,102681.31628787878,271.4569794625947,-0.3276006525213068,157.0,120.0,169.0,13.0,52.0,4.0,1.52
Shijiazhuang,1.1601613362630208,103019.58333333331,273.6640625,98921.52083333331,272.1156412760417,-0.2307162814670139,163.0,124.0,168.0,5.0,43.0,3.0,1.53
Tangshan,1.1662648518880208,102940.71527777778,272.9405924479167,101638.29861111112,271.2448187934028,-0.8505893283420138,128.0,97.0,141.0,11.0,55.0,3.0,2.17
Langfang,1.2064666748046875,103021.1625,272.47216796875,102801.8375,271.729150390625,0.071746826171875,136.0,104.0,153.0,5.0,49.0,1.0,1.5
Baoding,1.130670400766226,103000.6971153846,272.59457632211536,98258.72596153848,270.2554649939904,-0.4603670560396634,86.0,64.0,85.0,5.0,36.0,4.0,1.72
Cangzhou,1.3933563232421875,103037.35625,275.172119140625,102913.0375,274.467919921875,0.122113037109375,176.0,133.0,167.0,8.0,47.0,4.0,1.8
Hengshui,1.3459116617838542,103056.05208333331,276.43115234375,102760.0625,276.2923177083333,0.1471455891927083,150.0,115.0,148.0,8.0,36.0,2.0,1.0
Xingtai,1.1779170180812026,103033.4678030303,276.2229077888257,100402.07386363635,275.8568374171401,0.4870596220999053,217.0,167.0,199.0,5.0,49.0,5.0,2.47
Handan,1.5653113003434806,103051.97198275862,277.1491278286638,99683.19612068964,276.6983853044181,0.8645219474003233,212.0,162.0,170.0,8.0,44.0,3.0,1.95
Taiyuan,1.2567277991253396,103179.32880434782,271.0252844769022,88674.26358695653,266.9316300101902,-0.2658147397248641,126.0,96.0,168.0,22.0,65.0,3.0,1.8
Yangquan,2.174135480608259,103043.1875,272.5281110491072,91415.86607142857,269.25401088169644,0.3450099400111607,125.0,95.0,137.0,94.0,74.0,6.0,2.03
Changzhi,0.9949641636439732,103188.00892857143,272.4345842633929,90276.35178571429,271.8805454799107,-0.1200570242745535,105.0,79.0,92.0,9.0,49.0,5.0,1.95
Jincheng,1.174823926842731,103241.63315217392,273.8138374660326,92310.13315217392,273.72128693953806,-0.9206211255944292,83.0,61.0,81.0,4.0,54.0,8.0,1.8
Jinan,-0.1245013821509576,103005.9133064516,278.49651902721774,101195.14717741936,277.3272350680444,0.7924420756678427,166.0,126.0,178.0,12.0,64.0,8.0,1.35
Zibo,0.1109146844773065,102991.88988095238,278.19756789434524,100748.48511904762,276.872546968006,0.5097699846540179,222.0,172.0,210.0,51.0,60.0,5.0,2.09
Jining,-0.7481842041015625,103011.0546875,280.13751220703125,102054.3125,278.3031616210937,-0.01947021484375,119.0,90.0,129.0,10.0,55.0,25.0,1.0
Dezhou,0.8519557072566106,103029.77403846152,277.9486553485577,102696.86057692308,277.28585111177887,0.9142010028545672,151.0,116.0,143.0,11.0,49.0,6.0,1.37
Liaocheng,0.5660134774667246,103040.91898148147,279.0456271701389,102536.65972222222,278.4331145109954,1.3155528880931713,208.0,158.0,196.0,15.0,50.0,3.0,1.66
Binzhou,0.6810308385778356,103001.71527777778,277.38178168402777,102748.88194444444,276.2964680989583,0.6468969274450231,173.0,131.0,183.0,14.0,52.0,4.0,1.4
Heze,-0.4380571769945549,103047.31628787878,280.6250147964015,102421.28598484848,279.2000547466856,-0.3704806241122159,219.0,169.0,207.0,10.0,53.0,11.0,1.32
Zhengzhou,1.8885142008463545,103179.65625,279.8116048177083,100801.52083333331,279.1292317708333,-0.9674784342447916,210.0,160.0,146.0,6.0,61.0,5.0,1.38
Kaifeng,0.4081617082868303,103092.49702380953,280.8513997395833,102247.77083333331,279.8821265811012,-1.5938851492745536,204.0,154.0,153.0,11.0,41.0,22.0,2.07
Anyang,1.4528894839079485,103075.25271739133,278.5992484714674,100617.13315217392,278.1649010699728,0.9132358716881792,213.0,163.0,167.0,8.0,52.0,2.0,2.7
Hebi,1.4173227945963542,103080.4375,279.14154730902777,101075.10416666669,278.62285698784723,1.1523946126302085,203.0,153.0,166.0,7.0,49.0,3.0,2.4
Xinxiang,1.5454004461115056,103113.64204545454,279.41774680397725,100647.16477272728,278.8572221235796,0.1243258389559659,204.0,154.0,193.0,8.0,50.0,10.0,1.37
Jiaozuo,1.947531127929688,103187.87083333332,278.66689453125,99468.4375,278.1042805989583,-0.1583475748697916,148.0,113.0,136.0,5.0,48.0,3.0,1.6
Puyang,0.6144799126519097,103062.67361111112,279.4441731770833,102438.71527777778,278.9189724392361,1.131072998046875,216.0,166.0,145.0,7.0,48.0,6.0,1.42
