,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6313135674659242,102856.02526595745,272.78569128158244,97640.6994680851,260.15821416327293,-1.1634300718916224,28.0,6.0,28.0,3.0,27.0,23.0,0.28
Tianjin,-0.6754737622810133,102830.03977272728,276.37482984138256,102514.39772727272,260.09389703924006,-2.3709587328361743,53.0,12.0,56.0,5.0,36.0,29.0,0.38
Shijiazhuang,0.9473487006293404,102860.61111111112,275.538330078125,98811.45833333331,266.1902906629774,0.5386081271701388,59.0,26.0,67.0,10.0,57.0,8.0,0.43
Tangshan,0.7453901502821181,102801.9375,275.8222927517361,101504.48611111112,260.2658114963108,-2.7668389214409723,56.0,25.0,61.0,11.0,55.0,7.0,0.47
Langfang,-1.7648040771484377,102842.5125,275.711865234375,102626.475,259.06012573242185,-0.85555419921875,47.0,15.0,47.0,4.0,47.0,16.0,0.3
Baoding,0.1124232365534855,102872.04807692308,274.2745079627404,98151.02884615384,261.9621840256911,-0.1908757136418269,60.0,25.0,70.0,8.0,58.0,3.0,0.55
Cangzhou,-1.7767669677734377,102862.225,276.629736328125,102740.0,262.2432800292969,-0.66400146484375,59.0,21.0,68.0,9.0,55.0,7.0,0.5
Hengshui,-2.069646199544271,102885.52083333331,276.9781087239583,102595.08333333331,263.68909708658856,0.7732950846354166,53.0,24.0,55.0,6.0,55.0,12.0,0.27
Xingtai,0.1513491543856534,102897.47159090907,276.9166148792614,100293.60984848483,267.13787194454306,0.0602971857244318,51.0,18.0,51.0,5.0,49.0,3.0,0.77
Handan,0.0616523479593211,102915.41594827586,278.0836223733836,99595.26293103448,266.6438945901805,-0.7462515995420259,69.0,28.0,87.0,16.0,58.0,6.0,0.63
Taiyuan,1.4142529031504756,102980.6929347826,271.5981551460598,88644.82065217392,263.0589878248132,-0.0240345830502717,63.0,28.0,76.0,7.0,59.0,4.0,0.72
Yangquan,1.7936292375837053,102898.49107142857,272.9515555245536,91394.69642857143,262.9360743931361,0.4069388253348214,59.0,24.0,68.0,20.0,50.0,13.0,0.73
Changzhi,0.7892626081194196,102936.9625,273.5228445870536,90275.81071428572,265.7705051967076,-0.7531337193080357,55.0,24.0,59.0,21.0,53.0,11.0,1.16
Jincheng,0.8659342890200408,102904.14945652174,276.78701384171194,92259.90760869563,267.26907614003056,-1.5134622325067937,59.0,9.0,68.0,9.0,49.0,25.0,0.64
Jinan,-2.12047601515247,102875.0383064516,276.34575825352823,101076.93145161292,265.58653702274444,-0.8232284053679435,70.0,18.0,89.0,15.0,55.0,16.0,0.68
Zibo,0.2444988432384672,102885.83630952382,276.7093215215774,100651.79166666669,265.57437424432663,-1.1697445824032735,66.0,21.0,81.0,15.0,55.0,8.0,0.85
Jining,-2.0443878173828125,102841.1484375,279.480224609375,101894.375,268.5057067871094,-1.235382080078125,64.0,25.0,77.0,11.0,57.0,8.0,0.53
Dezhou,-2.168150681715745,102883.53365384616,276.5937687800481,102554.39423076923,263.8586684006911,-0.7342012845552884,63.0,14.0,75.0,6.0,42.0,20.0,0.57
Liaocheng,-2.215059068467882,102880.0625,278.5983344184028,102382.90277777778,266.4595325611256,-0.7506804289641203,61.0,19.0,72.0,8.0,49.0,13.0,0.47
Binzhou,-0.1139305962456597,102863.91435185184,277.77722620081016,102613.45833333331,265.84733638057,-2.22308349609375,52.0,13.0,53.0,9.0,41.0,25.0,0.45
Heze,-1.7614408550840437,102855.17613636365,280.23876213304925,102240.57954545454,269.232509728634,-1.1611457593513257,79.0,29.0,108.0,12.0,61.0,6.0,0.6
Zhengzhou,-1.3394622802734375,102863.02083333331,281.8728841145833,100553.625,271.8022155761719,-0.8799845377604166,65.0,26.0,80.0,10.0,58.0,14.0,0.53
Kaifeng,-1.9583006359282,102852.84821428572,281.7303408668155,102025.69642857143,270.2526666550409,-0.7631690615699405,71.0,31.0,92.0,11.0,57.0,11.0,0.67
Anyang,-0.3712005615234375,102909.8125,279.541259765625,100492.16847826086,267.75268687372625,-1.30316162109375,89.0,37.0,127.0,13.0,54.0,4.0,0.75
Hebi,-0.1101328531901041,102912.97916666669,280.2938639322917,100941.68055555556,267.62996080186633,-1.7693074544270833,68.0,34.0,86.0,17.0,55.0,3.0,0.57
Xinxiang,-1.075746016068892,102892.72159090907,280.37204811789775,100475.17045454546,269.5299765846946,-1.2296974875710227,68.0,33.0,85.0,14.0,54.0,9.0,0.65
Jiaozuo,-0.8891042073567709,102884.39583333331,280.73357747395835,99260.25833333332,270.95765177408856,-0.8504923502604167,71.0,34.0,91.0,20.0,44.0,28.0,0.6
Puyang,-1.8313785129123263,102884.3125,280.28496636284723,102271.40277777778,267.9641621907552,-1.1370917426215277,65.0,46.0,80.0,16.0,39.0,26.0,0.72
