,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.309768352102726,100184.0585106383,299.93453395113033,95387.6755319149,293.4316510139628,0.8248495548329455,116.0,34.0,51.0,2.0,12.0,231.0,0.91
Tianjin,-4.297821044921875,100149.59848484848,300.6311183120265,99858.64393939394,294.6970732717803,0.2699127197265625,89.0,33.0,63.0,9.0,20.0,191.0,1.0
Shijiazhuang,-1.8685133192274304,99981.03472222222,305.06279839409723,96214.25,292.72960069444446,-0.4060855441623264,132.0,43.0,113.0,8.0,23.0,263.0,0.73
Tangshan,-4.06138441297743,100272.14583333331,298.1983235677083,99078.55555555556,294.00629340277777,0.7695058186848959,56.0,29.0,61.0,5.0,14.0,146.0,0.7
Langfang,-3.130682373046875,100062.1375,304.259912109375,99863.0,294.735546875,-0.4289642333984375,118.0,45.0,88.0,8.0,24.0,236.0,0.68
Baoding,-1.3440950833834135,100140.87019230767,302.4558856670673,95747.0,293.54529747596155,-0.8289830134465144,132.0,42.0,93.0,7.0,15.0,263.0,0.66
Cangzhou,-2.454681396484375,100012.95,304.729541015625,99900.575,294.52431640625,-1.7504730224609375,103.0,30.0,77.0,12.0,22.0,205.0,1.0
Hengshui,-0.502166748046875,99907.79166666669,307.8802897135417,99641.58333333331,293.2623697916667,-0.0006764729817708,118.0,28.0,77.0,14.0,18.0,235.0,0.55
Xingtai,-1.082119103633996,99919.41666666669,306.7812130089962,97504.43181818182,290.8829160748106,1.743012861772017,118.0,21.0,59.0,7.0,15.0,236.0,0.5
Handan,-0.9331591375942888,99960.46551724138,306.1660745554957,96879.5948275862,289.1927363954741,2.707917838261045,104.0,18.0,43.0,7.0,9.0,208.0,0.5
Taiyuan,-1.1749015476392664,100069.84782608696,301.381591796875,86830.72826086957,281.1006496263587,2.7798481816830845,98.0,18.0,42.0,7.0,13.0,198.0,0.45
Yangquan,-2.335418701171875,100114.82142857143,300.8436453683036,89446.17857142857,287.82191685267856,0.3696616036551339,122.0,34.0,75.0,10.0,18.0,244.0,0.9
Changzhi,-1.521481759207589,100200.74285714286,299.9784109933036,88405.36428571428,284.4442661830357,2.6861236572265623,74.0,12.0,37.0,10.0,10.0,179.0,0.36
Jincheng,-2.4931760041610054,100224.16304347826,301.1792310631794,90255.85869565218,285.0713527513587,3.2761542278787363,112.0,13.0,45.0,5.0,9.0,224.0,0.38
Jinan,0.0613649429813508,100037.90322580644,304.5445832283266,98381.25,294.2869361139113,1.4459144838394655,116.0,22.0,53.0,11.0,14.0,231.0,0.43
Zibo,0.6179620651971727,100094.75,304.2765880766369,98039.96428571428,295.0024879092262,0.8063710530598959,113.0,23.0,80.0,11.0,17.0,226.0,0.34
Jining,-0.936676025390625,100013.09375,305.95318603515625,99138.46875,292.296142578125,1.4003143310546875,122.0,18.0,55.0,8.0,12.0,244.0,0.52
Dezhou,-0.013153076171875,99943.72115384616,306.1606633112981,99641.55769230767,293.7827899639423,0.9061431884765624,138.0,41.0,110.0,13.0,25.0,276.0,0.75
Liaocheng,-0.4365652578848379,99931.83333333331,307.1063458478009,99473.6574074074,291.4558195891204,2.0719237150969327,123.0,31.0,59.0,11.0,16.0,245.0,0.66
Binzhou,-0.3753673412181713,100005.52777777778,304.834716796875,99775.58333333331,295.27519169560185,-0.4248572455512153,129.0,36.0,88.0,13.0,16.0,257.0,0.6
Heze,-0.5466669256036932,99978.10606060606,307.476347952178,99409.06818181818,289.8525538589015,2.1379584110144414,116.0,16.0,53.0,7.0,11.0,232.0,0.3
Zhengzhou,-2.121185302734375,100026.69791666669,306.7954915364583,97870.08333333331,289.1876627604167,2.935277303059896,102.0,25.0,52.0,6.0,10.0,204.0,0.51
Kaifeng,-0.839813232421875,100003.70238095238,307.69818405877976,99236.48809523808,289.6385556175595,2.7261534191313244,106.0,21.0,55.0,5.0,7.0,212.0,0.37
Anyang,-0.3267782460088315,99991.21739130437,306.6617378566576,97743.25,289.0981020720109,2.9995747441830845,108.0,15.0,54.0,6.0,13.0,215.0,0.34
Hebi,-0.0665927463107639,99990.5,307.0753851996528,98161.25,289.14838324652777,3.186036851671007,103.0,18.0,46.0,7.0,13.0,205.0,0.5
Xinxiang,-0.8849126642400568,100034.13636363635,306.62741921164775,97778.47727272728,289.01114169034093,2.737020319158381,100.0,16.0,36.0,5.0,13.0,200.0,0.47
Jiaozuo,-2.798211669921875,100040.7,306.4298990885417,96654.18333333332,287.91565755208336,2.8089752197265625,105.0,20.0,44.0,5.0,9.0,209.0,0.45
Puyang,-0.3565775553385417,99947.80555555556,307.6359320746528,99381.02777777778,290.0037434895833,2.400446573893229,114.0,17.0,52.0,8.0,16.0,227.0,0.28
